0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.030689199,0.030643715,0.030727609,0.030679402,0.030666989
0.033718915,0.033712668,0.033729026,0.033715914,0.033725823
0.032559256,0.032538346,0.032582063,0.032557126,0.032544285
0.031869461,0.031842877,0.031879527,0.031877411,0.031876166
0.040594135,0.040587796,0.040603894,0.040591071,0.040603894
0.030321187,0.030303124,0.030342342,0.030317433,0.030306352
0.029843573,0.029836208,0.029858845,0.029837077,0.029836463
0.029550749,0.029539474,0.029568719,0.029548021,0.029548038
0.029692457,0.02967632,0.029710979,0.029689819,0.029678317
0.029825423,0.029800795,0.029852312,0.029822691,0.029803593
0.029625653,0.029595269,0.029660756,0.029619601,0.029595419
0.032531316,0.032508205,0.032559649,0.032524262,0.032555863
0.036078916,0.03606305,0.03609189,0.036079053,0.036066989
0.035842319,0.035828661,0.035856705,0.035842066,0.035828954
0.032436371,0.0323964,0.032481549,0.032421887,0.032477633
0.040173103,0.040072176,0.040270163,0.040173493,0.040084619
0.040834393,0.040828337,0.04084381,0.040831746,0.040841579
0.034492694,0.034490732,0.03449599,0.034491898,0.03449599
0.033129836,0.033109925,0.033138414,0.033129411,0.033138414
0.033255303,0.033248626,0.033264288,0.033254155,0.033261966
0.041333501,0.041331131,0.041337709,0.041332653,0.041337709
0.030661516,0.030657911,0.030665535,0.030661224,0.030661465
0.030301054,0.030295128,0.030311797,0.030298748,0.030295128
0.034343283,0.034339833,0.034346827,0.034343494,0.034346827
0.030956173,0.03093071,0.030968806,0.030957858,0.030968074
0.04254725,0.041979062,0.04313793,0.042523453,0.043133637
0.044921189,0.044917439,0.044928363,0.044919721,0.044928363
0.036579641,0.036576728,0.036585652,0.036578388,0.036585652
0.030062399,0.030052988,0.030075119,0.030057485,0.030056485
0.029813116,0.029799313,0.02982625,0.029812849,0.029812538
0.034395486,0.034248799,0.034543252,0.034390776,0.03426681
0.034854089,0.034798792,0.03488967,0.034847762,0.034832464
0.030191347,0.03018687,0.030196306,0.030192068,0.030187493
0.031963215,0.031933038,0.032014673,0.031935324,0.032010823
0.034288075,0.034285942,0.034291786,0.034287145,0.034291786
0.032040577,0.032022372,0.032069111,0.032030629,0.032027145
0.041011902,0.040977923,0.041064746,0.041007526,0.041064746
0.031178348,0.031155492,0.031194868,0.031177957,0.031193499
0.029851567,0.029842057,0.02985524,0.02985295,0.029852897
0.02975754,0.029720538,0.029796059,0.02975295,0.029723125
0.029709376,0.029694431,0.029730287,0.029705878,0.029707305
0.029807907,0.029795352,0.029828232,0.029802329,0.029802128
0.029510187,0.02949331,0.029529781,0.029504292,0.029502363
0.030179131,0.030152273,0.030211905,0.030169977,0.030152555
0.030267139,0.030231532,0.030289461,0.030266692,0.030255205
0.038893357,0.038209579,0.039576464,0.038891922,0.038217823
0.039409213,0.039404761,0.039415764,0.039407996,0.039415033
0.038540537,0.038520812,0.038548036,0.038545809,0.038546563
0.034490817,0.034481183,0.034500565,0.034490568,0.034499797
0.032093359,0.032070846,0.032103943,0.032098383,0.032095537
0.040342784,0.040329298,0.040365131,0.040332633,0.040362754
0.034110297,0.034091571,0.034122051,0.034108062,0.034119833
0.030623,0.030564366,0.030658967,0.030613338,0.030608056
0.033330711,0.032767204,0.033879451,0.033323332,0.032796725
0.030949533,0.030930082,0.03095933,0.030950554,0.030958775
0.032528527,0.032524402,0.03253548,0.03252725,0.032533284
0.051764077,0.051341499,0.052187081,0.051762007,0.051348876
0.036701242,0.036698836,0.036705065,0.036700778,0.036705065
0.033961337,0.03395873,0.03396733,0.033960006,0.03396733
0.029725581,0.029720479,0.029734037,0.029722322,0.029721613
0.030537035,0.030406195,0.030630795,0.030544169,0.03046099
0.038100257,0.038096585,0.038106004,0.038099676,0.038106004
0.029509512,0.029507246,0.029512844,0.029509481,0.029510356
0.030637006,0.030625063,0.030653575,0.03063388,0.030647939
0.036123076,0.036101454,0.036145784,0.036120271,0.036105021
0.032133209,0.032103741,0.032155478,0.032128277,0.032127632
0.036902952,0.036882916,0.03692386,0.036897273,0.036897778
0.036477395,0.036474897,0.036479232,0.036477287,0.036474897
0.029646742,0.02962703,0.029668411,0.029643806,0.029628299
0.029587564,0.0295797,0.029593015,0.029588671,0.029585398
0.029565905,0.029559759,0.029573833,0.029565451,0.029559914
0.029662225,0.029635424,0.029691784,0.029658382,0.029639719
0.029766551,0.02975712,0.029785973,0.02976142,0.02975712
0.030974158,0.030947121,0.030988583,0.030976875,0.030986766
0.030644247,0.030624817,0.030666071,0.030639843,0.030628637
0.030318694,0.030274187,0.030357563,0.03030557,0.030303294
0.030793113,0.030649284,0.030922733,0.030794174,0.030674338
0.032438297,0.032392644,0.032484238,0.032435261,0.032401045
0.040411113,0.040396394,0.040426225,0.040412505,0.040420725
0.040594801,0.040589433,0.04060275,0.040593708,0.04060275
0.034566897,0.034560448,0.034573877,0.034564637,0.034573596
0.032048394,0.032045561,0.032052808,0.032047947,0.032049963
0.032559634,0.03255158,0.032573494,0.032553968,0.032570664
0.041456206,0.041341943,0.041591484,0.041428597,0.041590491
0.036138706,0.036120526,0.036146932,0.036140239,0.036142367
0.034584486,0.034574555,0.034594968,0.034583933,0.034574555
0.0330046,0.033001897,0.03300772,0.033004513,0.033006623
0.031331361,0.031306169,0.031353618,0.031324638,0.03135142
0.049495271,0.049034488,0.049955678,0.049479041,0.049950939
0.0392174,0.039214673,0.03922292,0.039216133,0.03922292
0.035821129,0.035819412,0.035822655,0.03582131,0.035822647
0.029727371,0.029720301,0.029734693,0.029727687,0.029733584
0.029916025,0.029622435,0.030218033,0.029903182,0.02962391
0.03763209,0.037627685,0.037636796,0.037631285,0.037635681
0.031148239,0.031125421,0.031159555,0.031153551,0.031153202
0.030975452,0.030637155,0.031318357,0.03096979,0.030639293
0.035685626,0.035682672,0.035689425,0.035685355,0.035689425
0.03220944,0.032206903,0.032212774,0.032209078,0.032212774
0.034000169,0.033996991,0.034004846,0.033999507,0.034004584
0.039992463,0.039989107,0.039996964,0.039992192,0.039996964
0.030018174,0.030008574,0.030029875,0.030016833,0.030025665
0.029832077,0.029788942,0.029864351,0.029831413,0.029788942
0.030122742,0.029986387,0.030343633,0.030075525,0.029986387
0.036451617,0.036436453,0.036467599,0.036450717,0.036438496
0.029700809,0.029409674,0.029993311,0.029688195,0.029423733
0.030040785,0.030011875,0.030062154,0.03004182,0.030038933
0.030296165,0.030293868,0.030298783,0.030296384,0.030295287
0.035260618,0.035248035,0.035270678,0.03525869,0.035269176
0.039902617,0.039554114,0.040234798,0.039899111,0.039587939
0.039454987,0.03944813,0.039463766,0.039453427,0.039459968
0.032044651,0.032021652,0.032062561,0.032044705,0.032043671
0.032628254,0.032534306,0.032726103,0.03262205,0.032539958
0.035425541,0.035409384,0.035448764,0.035416183,0.03544418
0.039038161,0.039032075,0.03904386,0.039039574,0.039039468
0.030731037,0.030701781,0.030753758,0.030730749,0.03072971
0.030388564,0.030377579,0.03039478,0.030390595,0.030389614
0.034107095,0.034104212,0.034111396,0.034106176,0.034110741
0.03111859,0.031092204,0.031129653,0.031126343,0.031126603
0.04633464,0.045487997,0.047203449,0.046304614,0.047200338
0.040819949,0.040813574,0.040822924,0.040821698,0.040821778
0.036466663,0.036461422,0.03647073,0.036466904,0.03647073
0.030600926,0.030587679,0.03061685,0.030598284,0.030589099
0.037003093,0.036987804,0.03701714,0.037003188,0.036990818
0.037938761,0.03793659,0.037940982,0.037938942,0.037939319
0.031236455,0.03121065,0.031264799,0.03122674,0.031257607
0.03054441,0.030538563,0.030547527,0.030545573,0.030545087
0.035948142,0.035944964,0.035952943,0.035947056,0.035952266
0.032023861,0.03202074,0.032027579,0.032023589,0.032027224
0.034891511,0.03488517,0.034900395,0.034889913,0.03489703
0.038576858,0.038574508,0.038580101,0.038576439,0.038580101
0.029842795,0.029830085,0.029857766,0.029841161,0.029830085
0.029551916,0.02952578,0.02958862,0.029536721,0.029526567
0.029649758,0.029632946,0.029671085,0.029647611,0.029633681
0.029779002,0.029777419,0.029781493,0.029779254,0.029777746
0.029553786,0.029547406,0.029563412,0.029550754,0.029549399
0.030531969,0.030530351,0.030533762,0.030531823,0.030532795
0.030673456,0.030646291,0.030692054,0.030670921,0.030670309
0.030413568,0.030353857,0.030465543,0.030400761,0.030386397
0.03415225,0.034134372,0.034169382,0.034152408,0.03413839
0.034004992,0.033986301,0.034020505,0.034001986,0.034017904
0.040149834,0.040144662,0.040158982,0.040146961,0.040155411
0.040902359,0.040802822,0.041022868,0.040876275,0.041019493
0.033686499,0.033682773,0.033690489,0.033685317,0.033690278
0.031979289,0.031954748,0.031990423,0.03198676,0.031987866
0.03362073,0.033617369,0.03362643,0.033620127,0.033622797
0.041101093,0.041099057,0.041104483,0.041100731,0.041104483
0.030806906,0.030763808,0.030840484,0.03079562,0.030792665
0.030251034,0.030236338,0.030268566,0.030247434,0.030239573
0.034575987,0.034567267,0.034587733,0.034570678,0.03458563
0.031069531,0.03103201,0.031087188,0.031075904,0.031083426
0.043676066,0.043081196,0.044279174,0.043668259,0.044274328
0.043435982,0.043432773,0.043443285,0.043434394,0.043443285
0.036734568,0.036731687,0.036740016,0.036733523,0.036738529
0.029869453,0.029834386,0.029901006,0.029864291,0.029847475
0.032940765,0.032927215,0.032951591,0.032940908,0.032932183
0.036153692,0.036133137,0.036176829,0.03614355,0.036176829
0.036029359,0.036014626,0.0360423,0.036029814,0.036018254
0.030791781,0.030742795,0.030831327,0.030782166,0.030769203
0.035451282,0.035446402,0.035455992,0.035451738,0.035453224
0.037372464,0.037355258,0.037389895,0.037372224,0.0373568
0.035835612,0.035825204,0.035846027,0.035833351,0.035843163
0.037837576,0.03783521,0.037840618,0.03783728,0.037839785
0.029854585,0.02984275,0.029870612,0.029849731,0.029846015
0.029888827,0.029878585,0.029896975,0.02988995,0.029880776
0.029563822,0.029549822,0.029580112,0.029557065,0.029555743
0.029532053,0.029524698,0.029540526,0.02953097,0.029525862
0.02929623,0.029287033,0.029306764,0.029295548,0.02928743
0.029800838,0.029792914,0.029809054,0.02979896,0.029797811
0.030179629,0.030173818,0.030189155,0.030176497,0.030173818
0.033247315,0.033243718,0.033254242,0.033246094,0.033251673
0.039738916,0.039731929,0.039744767,0.039739056,0.039743567
0.039378885,0.03936395,0.039394029,0.03937347,0.039392949
0.033840085,0.033836625,0.033845735,0.033839226,0.033842436
0.032024143,0.032021919,0.032028976,0.032023354,0.032028976
0.033332396,0.032896879,0.033767182,0.033320991,0.032911242
0.041366527,0.041347579,0.041387379,0.041367203,0.041387379
0.030870537,0.030835737,0.030899134,0.03087473,0.030875668
0.030407827,0.030389413,0.030427576,0.030404696,0.030393443
0.034210446,0.034206423,0.03421476,0.034210379,0.034214467
0.031031989,0.031029783,0.03103566,0.031031917,0.031032701
0.039001728,0.03836348,0.039660181,0.038973212,0.039657712
0.045600705,0.045597448,0.045607557,0.045599394,0.045607557
