0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003687344,0.003685103,0.003690144,0.003686676,0.003687085
0.003472633,0.003468888,0.003476871,0.0034724,0.003472268
0.003304353,0.003301919,0.003306999,0.003304454,0.00330331
0.003348989,0.003345978,0.003351608,0.0033492,0.003348739
0.004271608,0.004245777,0.004301479,0.004271517,0.004269513
0.003950189,0.003945586,0.003958271,0.003949748,0.003958271
0.003835791,0.003830427,0.003841001,0.003835192,0.003836105
0.003517228,0.003509144,0.003533113,0.003514458,0.003533113
0.003640009,0.003632418,0.003652998,0.003638918,0.003652998
0.003656537,0.003648911,0.003676036,0.003653875,0.003676036
0.003544127,0.003520475,0.003608136,0.003524912,0.003525783
0.003582164,0.003522171,0.003593249,0.003589994,0.003590362
0.00371293,0.003695291,0.003729936,0.003714956,0.003696144
0.003484276,0.003472382,0.003541586,0.0034777,0.003477776
0.003509973,0.003496728,0.003587782,0.003499094,0.003498855
0.003683497,0.003680592,0.003685792,0.003683785,0.003682678
0.003521665,0.003518074,0.003525566,0.003521742,0.003519394
0.00373598,0.003667311,0.003925902,0.003676217,0.003925902
0.003554483,0.003399121,0.00357892,0.003575731,0.003575791
0.003309428,0.003306089,0.003313395,0.003308521,0.003308086
0.003644867,0.003613589,0.003807446,0.003619451,0.003614867
0.004396163,0.004386228,0.004444056,0.004389726,0.004388825
0.003730529,0.003726807,0.003735339,0.003730269,0.003728014
0.003511058,0.003508286,0.003513804,0.003511312,0.003509683
0.004185983,0.004178209,0.004219815,0.004181476,0.004181378
0.003616806,0.003542141,0.003678734,0.003621379,0.003630906
0.003758372,0.0037443,0.003773703,0.003759397,0.003755247
0.00344936,0.003392611,0.00350529,0.003447628,0.003414521
0.003665536,0.003646564,0.00367544,0.003666512,0.003663101
0.003858827,0.003839089,0.00397367,0.00384271,0.003841226
0.003849402,0.003843777,0.003856426,0.003848942,0.003856426
0.003365151,0.003295635,0.003525292,0.003342045,0.003350076
0.003414217,0.003287965,0.003570212,0.003394487,0.003358705
0.00413175,0.004120469,0.004197613,0.004122305,0.004122162
0.003526212,0.003514309,0.003583775,0.003518566,0.003516062
0.003560644,0.003557879,0.003569528,0.00355984,0.003559263
0.003782545,0.003776156,0.00378898,0.003783485,0.003777825
0.003600362,0.003595851,0.00360206,0.003600944,0.003601428
0.003480985,0.003467744,0.003487505,0.003484318,0.003487017
0.003348331,0.003339577,0.003365448,0.003345104,0.003365448
0.003475406,0.003458429,0.003478728,0.003477793,0.003477312
0.003291729,0.003290443,0.003293547,0.003291699,0.003293547
0.003481877,0.003480051,0.003486107,0.003481193,0.003481634
0.003385993,0.003371519,0.00338995,0.00338778,0.003387752
0.003974403,0.003954597,0.004075586,0.003961526,0.003954804
0.003480202,0.003473655,0.003484504,0.00348088,0.003477702
0.003334654,0.003331279,0.003337608,0.003334669,0.003334858
0.00322142,0.003200846,0.00322669,0.003224138,0.003224839
0.003286732,0.003265783,0.003395895,0.003272235,0.003265783
0.003842556,0.003841414,0.003844136,0.003842451,0.003842611
0.003983609,0.003978347,0.003997127,0.003982023,0.003980155
0.004178236,0.004147407,0.004190036,0.004185342,0.004190036
0.003711359,0.003707372,0.003718166,0.003709833,0.003708292
0.003582993,0.003559742,0.00373373,0.003561411,0.003560883
0.003506285,0.003502078,0.003515009,0.00350593,0.003515009
0.003711572,0.003709493,0.003714813,0.003711387,0.003714813
0.003392308,0.003373827,0.003492703,0.003375562,0.003375514
0.003849792,0.003821569,0.004016725,0.003824587,0.003834273
0.003870154,0.003867097,0.00387289,0.003870342,0.003868526
0.003427403,0.003425289,0.003429851,0.003426883,0.003427135
0.00346645,0.003460577,0.003469623,0.003467308,0.003469463
0.003327526,0.003311086,0.003418075,0.003315044,0.003311086
0.003642076,0.003632084,0.003644877,0.003643191,0.003644877
0.004028009,0.004022837,0.004038833,0.004027254,0.004038833
0.003736914,0.003732325,0.003741345,0.003737255,0.003735881
0.003461883,0.00346104,0.003462573,0.003461959,0.003462008
0.003736321,0.003716654,0.003745898,0.003740016,0.003745898
0.003616436,0.003610687,0.003620321,0.003616627,0.003616906
0.00337532,0.003370306,0.003392131,0.003373285,0.003372376
0.003411855,0.003399283,0.003478202,0.003400671,0.003400776
0.003490209,0.00348439,0.003522484,0.003485303,0.003486464
0.003358591,0.003354907,0.003361908,0.003359158,0.003358296
0.003516273,0.003513401,0.00352011,0.003515311,0.00352011
0.003607448,0.003605796,0.003610279,0.003606686,0.0036058
0.003464398,0.003460944,0.0034672,0.003464033,0.003464281
0.003768548,0.003725998,0.003995869,0.003734826,0.003735483
0.003398768,0.003351819,0.003464971,0.003364518,0.003464971
0.003311529,0.003297715,0.003341487,0.003303289,0.00332207
0.003640052,0.003609715,0.003835431,0.003613126,0.003615196
0.004016864,0.004013538,0.004019974,0.004016575,0.004014986
0.003494353,0.003487289,0.003507605,0.003492687,0.003507605
0.003636479,0.003610598,0.003758553,0.003615204,0.003634679
0.00349067,0.00345048,0.003499901,0.003495356,0.003499901
0.003425906,0.003420437,0.003438704,0.003424338,0.003438704
0.003467235,0.003439736,0.003599387,0.003443334,0.003463099
0.003490641,0.003480575,0.003500851,0.003488822,0.003500851
0.003758645,0.003717104,0.003766749,0.003764457,0.003764446
0.003650818,0.003642595,0.003665774,0.003648467,0.003665774
0.003425064,0.003416734,0.003446449,0.003420288,0.003446449
0.003783743,0.00375825,0.003838079,0.003770255,0.003777027
0.003936289,0.003900557,0.004003355,0.003928522,0.00392877
0.003784094,0.003781343,0.003788479,0.003783798,0.003785628
0.003599055,0.003593959,0.003605051,0.003598632,0.003597577
0.003798581,0.00379488,0.003801933,0.003798901,0.00379717
0.003581249,0.003559406,0.003610897,0.003576535,0.003560889
0.003614209,0.003602002,0.00364799,0.003608265,0.003619333
0.003267126,0.003265057,0.003269186,0.003267194,0.003266912
0.003467059,0.003433281,0.003503972,0.00346309,0.003434926
0.003599314,0.003594882,0.003606945,0.003597542,0.00360682
0.003690152,0.003682217,0.003705995,0.003688049,0.003705995
0.003705333,0.003685198,0.003806625,0.003691388,0.003685198
0.003655279,0.003644289,0.003714246,0.003646869,0.003646314
0.003406152,0.003398961,0.003410477,0.003406568,0.003407594
0.003464425,0.003461274,0.003466565,0.003465299,0.00346564
0.003467799,0.003459754,0.003475919,0.00346703,0.003472672
0.003485357,0.003461399,0.003492063,0.003487949,0.003486552
0.003585657,0.003559972,0.003707912,0.003568475,0.003579644
0.003656653,0.003646115,0.003693325,0.003648502,0.003661758
0.003357833,0.003333759,0.00343108,0.003351575,0.003346452
0.0035837,0.003573584,0.003644677,0.003575173,0.003575001
0.003446873,0.00344216,0.003449473,0.003446624,0.003446696
0.003336913,0.003300201,0.003504129,0.003304048,0.003304275
0.003397374,0.003369545,0.003404214,0.003402536,0.003403736
0.00373714,0.003673044,0.003793021,0.00373143,0.003793021
0.003631416,0.003625323,0.003633576,0.003632083,0.003633576
0.003685752,0.00367109,0.003759328,0.003674348,0.003681079
0.003566534,0.003558618,0.003572734,0.003566346,0.003563191
0.003539305,0.003527566,0.003542655,0.003541164,0.003541612
0.003425225,0.003417809,0.003439019,0.003422389,0.003439019
0.003454335,0.00344495,0.00346382,0.003455739,0.00346382
0.003577437,0.003574345,0.003580466,0.003577048,0.003577549
0.003713579,0.003696304,0.003730572,0.003713975,0.003718956
0.003205312,0.003198837,0.003219887,0.003202,0.003219887
0.003262034,0.003254353,0.003266953,0.003263047,0.003262844
0.003300927,0.003256924,0.003349481,0.003297016,0.003267385
0.003422266,0.003367206,0.003466293,0.003422203,0.003419944
0.003525058,0.003503854,0.003532603,0.003527509,0.003528132
0.003292056,0.003285981,0.003298485,0.003292055,0.003298485
0.003354642,0.003347683,0.003365332,0.003353188,0.003365332
0.003693752,0.003690304,0.003701094,0.00369151,0.003701094
0.003426649,0.00342383,0.003428637,0.003426859,0.003427507
0.003947014,0.003943713,0.003956414,0.003946372,0.003956414
0.003376136,0.003374479,0.003378005,0.003375689,0.003375111
0.003270803,0.003266802,0.00327342,0.003271253,0.003270737
0.003454652,0.003452375,0.003456915,0.003455148,0.003454593
0.003607211,0.003604375,0.003609514,0.003607367,0.003609514
0.00339896,0.003395792,0.003402258,0.00339861,0.003402109
0.003548275,0.00345245,0.003588092,0.003558463,0.003555636
0.00350292,0.003492715,0.003515002,0.003501678,0.003515002
0.003274826,0.003270602,0.003282526,0.003275498,0.003282526
0.00326791,0.003256532,0.003283769,0.00326496,0.003280454
0.003476141,0.003462685,0.00352565,0.003469735,0.003477788
0.003480168,0.003477181,0.003482053,0.003480788,0.003479857
0.003440229,0.003416314,0.003588534,0.003419799,0.0034179
0.003707222,0.003694956,0.003734546,0.003700668,0.00370124
0.003536302,0.003518329,0.003629307,0.003524856,0.003524577
0.003482718,0.003481016,0.003484631,0.003482596,0.003481599
0.003447153,0.003442531,0.003457333,0.003446051,0.003457333
0.003769303,0.003759528,0.003802251,0.003765194,0.003761378
0.00345974,0.003452469,0.003472979,0.003458287,0.003472979
0.003688963,0.003643696,0.003733658,0.003683494,0.003733658
0.003352138,0.003286057,0.003427102,0.003359663,0.003427102
0.003431643,0.003394652,0.003496289,0.003424497,0.003496289
0.004320586,0.004271485,0.004401307,0.004304217,0.004271485
0.00357763,0.003563698,0.003660375,0.003565733,0.003565774
0.003450137,0.003447777,0.003453139,0.003449537,0.003449512
0.003628273,0.003580559,0.003656452,0.003649564,0.003603708
0.003698504,0.00366914,0.003734764,0.003693433,0.003725213
0.003443028,0.003358847,0.003571951,0.003411169,0.003545626
0.003376798,0.003226919,0.003580862,0.003354181,0.003564865
0.003497202,0.003392542,0.003696568,0.003457304,0.003649655
0.003630871,0.003451763,0.003764366,0.003616098,0.003764366
0.003423328,0.003344544,0.003521984,0.003427833,0.003521984
0.003920086,0.003908639,0.003927841,0.003924324,0.003924166
0.003524034,0.00351563,0.003533527,0.003522852,0.00351563
0.003671368,0.003636451,0.003771843,0.003659511,0.003668078
0.003608115,0.00359318,0.003642809,0.003600268,0.003642809
0.003389633,0.003369873,0.003419494,0.00338332,0.003401033
0.003247499,0.003241743,0.003251452,0.003247262,0.003247202
0.003303472,0.003236138,0.003396522,0.003288921,0.003290564
0.003687425,0.003643275,0.003845743,0.003671119,0.003673401
0.003692801,0.003674243,0.003777081,0.003678724,0.00369148
0.003653488,0.003590285,0.003681307,0.003665936,0.003671012
0.003545639,0.003503809,0.00359572,0.003546608,0.00359572
0.003284243,0.00327661,0.003302969,0.003281637,0.003294738
0.003316693,0.003313768,0.00331916,0.003317383,0.003317104
0.003521905,0.003452991,0.003552567,0.003525857,0.003552567
0.003710591,0.003699477,0.003752051,0.003705381,0.00370393
0.003574133,0.003505998,0.003587571,0.003582798,0.003587571
0.003315047,0.003306804,0.003345182,0.003308164,0.003308664
0.003358285,0.003338417,0.003373013,0.003362482,0.003371158
0.003279064,0.003276242,0.003280861,0.003280055,0.003280172
0.003395418,0.003385603,0.00342173,0.003390146,0.00342173
0.003440184,0.003436904,0.003453436,0.003438332,0.003439679
0.003361623,0.003351493,0.003383451,0.003355689,0.003383451
0.003353411,0.003307068,0.003433321,0.003346313,0.003376723
0.003437669,0.003383981,0.003446531,0.003445421,0.00344563
0.003087856,0.003067056,0.003117424,0.003083289,0.003096956
0.003229219,0.003199026,0.003236098,0.003233337,0.003232977
0.003316573,0.003288379,0.003352349,0.003313415,0.003352349
0.003492113,0.003457943,0.003570383,0.003486736,0.003498992
0.004728218,0.00472527,0.004732685,0.004727194,0.004725753
0.003460185,0.003452907,0.003472867,0.003457634,0.003472781
0.003349434,0.003325335,0.003416922,0.003327998,0.003414892
0.003645562,0.003621257,0.003713822,0.003624553,0.003707909
0.003848269,0.003843689,0.003850051,0.003848671,0.003847707
0.005719561,0.005650537,0.005765526,0.005723111,0.005765526
0.004110778,0.004075601,0.004146214,0.004113258,0.004132937
0.003753402,0.003716901,0.003779037,0.003749598,0.003774598
0.00367136,0.003643403,0.003699639,0.003667322,0.003699639
0.003806015,0.003800188,0.003810678,0.00380716,0.003803133
0.003714071,0.003709684,0.003719233,0.003714116,0.003714323
0.003444228,0.003440822,0.003446622,0.00344422,0.003444048
0.004094311,0.004091754,0.004096984,0.00409408,0.004093714
0.003708792,0.003703073,0.003719496,0.003707956,0.003706456
0.003399188,0.003341122,0.003418301,0.003405567,0.003418103
0.003387764,0.003377158,0.003391765,0.003388546,0.003388291
0.004137333,0.003993251,0.004292948,0.004131106,0.003994774
0.003323462,0.003279375,0.003351123,0.003324713,0.003333796
0.003503996,0.003456565,0.00351388,0.003510659,0.003510391
0.003464347,0.00346181,0.003466217,0.003464789,0.003464236
0.003304233,0.003300159,0.003307897,0.003305153,0.003303971
0.003446212,0.003437808,0.003457513,0.003444053,0.00344608
0.003570817,0.003527711,0.003579462,0.003576864,0.003576359
0.00317049,0.003166182,0.003173226,0.003170261,0.003170008
0.003252951,0.003250411,0.003255571,0.003252975,0.003251921
0.003303384,0.003291971,0.003353879,0.003295936,0.003293525
0.003485011,0.00348221,0.003488935,0.003485248,0.003485094
0.003452866,0.003442002,0.003489251,0.003446633,0.003455738
0.003661016,0.003659113,0.003663529,0.003660606,0.003661099
0.00354283,0.003473743,0.00370227,0.003495096,0.003474985
0.003549062,0.003522093,0.003565308,0.003549435,0.003565308
0.003319324,0.00327362,0.003443647,0.003280125,0.003279392
0.003388008,0.003304708,0.003402533,0.003399167,0.003399745
0.003482095,0.00346409,0.003506514,0.003477022,0.003464403
0.003416496,0.003414558,0.003418648,0.003416495,0.003414946
0.003396995,0.003393237,0.003400632,0.003397011,0.003395735
0.004253914,0.004249888,0.004258142,0.004253855,0.004251081
0.003456264,0.003451079,0.003472533,0.003454199,0.00345153
0.003679288,0.00367581,0.003683241,0.003678694,0.003676948
0.003335472,0.003326438,0.003340079,0.003335644,0.003335783
0.003294809,0.003291466,0.003297384,0.003295192,0.003291466
0.003568981,0.003495576,0.003655099,0.003559701,0.003498524
0.003568642,0.003563731,0.003582247,0.003565033,0.003567995
0.003578814,0.003576243,0.003581827,0.003578274,0.003577741
0.005150997,0.004358305,0.005989644,0.005128686,0.004359482
0.00455077,0.004544237,0.004565065,0.004549546,0.004546234
0.00323006,0.003227347,0.003233443,0.003229748,0.003228714
0.003240875,0.003214496,0.003296856,0.00322515,0.003237035
0.003344281,0.003302091,0.003358794,0.003348276,0.003358794
0.00340089,0.003396104,0.003407217,0.003401025,0.003397245
0.003494392,0.003485809,0.003509252,0.003493044,0.003509252
0.003342374,0.003339466,0.003345188,0.003342641,0.003341653
0.00332186,0.003319528,0.00332439,0.003322087,0.003321878
0.003203574,0.003191442,0.003221942,0.003201545,0.003221942
0.003304783,0.00328259,0.003322979,0.003305101,0.003322979
0.003190383,0.003184135,0.003195765,0.003190909,0.003188047
0.003163153,0.003158984,0.003167273,0.003162942,0.003161258
0.003323099,0.003317309,0.003327441,0.003323358,0.003319908
0.0033937,0.003388353,0.003398059,0.003394283,0.003391473
0.003422867,0.003420742,0.003426083,0.003422555,0.003426083
0.003653413,0.003628502,0.00374198,0.003629834,0.00362954
0.003612918,0.003518193,0.003630649,0.003625713,0.00362614
0.003342398,0.00333887,0.003345851,0.003342478,0.003340152
0.003252723,0.003249148,0.003256062,0.003252554,0.003250895
0.003238074,0.003230844,0.003248801,0.00323693,0.003235142
0.003162668,0.003158089,0.003167637,0.003162061,0.003158089
0.003237345,0.00322127,0.003279079,0.003224688,0.003223614
0.003560556,0.003487903,0.003584253,0.003568469,0.003584253
0.003233259,0.003227793,0.003237367,0.003233978,0.003233972
0.003382508,0.003377082,0.003398871,0.003380312,0.003379543
0.003295614,0.003287003,0.003332763,0.003290913,0.003291135
0.003415239,0.003310506,0.003442394,0.003427427,0.003442394
0.003281447,0.003275923,0.003285192,0.003282259,0.003280363
0.003300398,0.003291019,0.003312521,0.003298897,0.003312077
0.003453922,0.003431181,0.003568257,0.003438272,0.003438456
0.003424361,0.003344987,0.003439845,0.003434462,0.003433591
0.003182158,0.003180029,0.003184612,0.003182011,0.003181378
0.003263802,0.003254154,0.003283795,0.003258575,0.003283361
0.00320745,0.003199819,0.003220454,0.003207127,0.003220454
0.003232448,0.003224716,0.003237802,0.003232384,0.003233612
0.003229102,0.003226026,0.003232265,0.003228672,0.003227796
0.003357592,0.003332202,0.003396411,0.003348826,0.003396411
0.003622628,0.003614611,0.003625045,0.003623534,0.00362302
0.003567356,0.003559802,0.003574022,0.003568187,0.003565375
0.003316261,0.003315067,0.003317622,0.003316224,0.00331566
0.003316777,0.003313235,0.003320843,0.003315929,0.003319146
0.003206129,0.003203604,0.003210301,0.003206096,0.003210301
0.003411522,0.003406372,0.003425826,0.003408442,0.003425826
0.003532455,0.003528356,0.003534865,0.003532957,0.003534865
0.003438335,0.003432755,0.003443563,0.003438617,0.003435006
0.003453036,0.003414838,0.003461417,0.003457078,0.00345731
0.003359525,0.003330744,0.003400231,0.003355574,0.0033752
0.003382977,0.003331847,0.003399619,0.00339642,0.003399619
0.003151617,0.003148209,0.003155709,0.003150884,0.003150054
0.003295918,0.003293361,0.003298728,0.003295667,0.003296516
0.003424194,0.003421267,0.003426823,0.003424227,0.003423457
0.003386272,0.003383407,0.003389351,0.003386889,0.003387171
0.003371625,0.003368811,0.003375645,0.003370293,0.003368811
0.003311475,0.003296347,0.003374644,0.003303786,0.003303782
0.003342335,0.003334034,0.003368408,0.003339101,0.003345006
0.003475292,0.003473386,0.003478652,0.003475376,0.003474742
0.003237934,0.003235092,0.003240578,0.003237306,0.003237337
