0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.020915136,0.020909272,0.020920116,0.020915587,0.020919939
0.017664478,0.017663149,0.017666302,0.017664387,0.01766491
0.01904992,0.0190469,0.019056245,0.019048688,0.019054435
0.021066181,0.021046528,0.021094584,0.021061858,0.021094584
0.019570168,0.019564917,0.019577797,0.0195695,0.019571609
0.01600826,0.016006185,0.01601085,0.016008194,0.01601085
0.019108753,0.019105004,0.019111553,0.019109078,0.019108751
0.01980303,0.019798895,0.019807193,0.01980304,0.019804405
0.019535779,0.01953455,0.019537245,0.019535666,0.019535671
0.019592173,0.019586724,0.019602152,0.019589799,0.019591363
0.019295732,0.019276269,0.019346294,0.019280434,0.019282269
0.016527082,0.016523621,0.016533042,0.016525923,0.016525931
0.017342575,0.017335861,0.017348151,0.01734314,0.017344388
0.016094619,0.016093147,0.016096803,0.016094493,0.016096803
0.018029647,0.018025598,0.018035644,0.01802935,0.018032329
0.020097309,0.020081236,0.020142961,0.020082378,0.020081756
0.021166966,0.021157063,0.021188366,0.021161417,0.021186559
0.01992618,0.019922216,0.01993116,0.019925788,0.019930765
0.016162795,0.016160562,0.016165548,0.01616284,0.016165548
0.017354324,0.017351913,0.017357608,0.017353835,0.017355665
0.017327892,0.017323576,0.017337279,0.017325262,0.017325031
0.015840613,0.015835656,0.015843997,0.015840868,0.015842747
0.015824897,0.015820969,0.015829617,0.015824491,0.015826114
0.015798985,0.015796382,0.015803864,0.015798007,0.015798169
0.016222483,0.016219822,0.016224021,0.016222879,0.016221388
0.015915496,0.015912076,0.015918503,0.015915735,0.015913766
0.015845853,0.015844112,0.015848337,0.015845961,0.015845805
0.015805365,0.015800822,0.015813321,0.015803608,0.015801887
0.01588377,0.015881049,0.015885626,0.01588398,0.015884475
0.016186221,0.016182943,0.016194001,0.016184072,0.016183536
0.016034732,0.016031211,0.016037831,0.016035096,0.016037526
0.016148043,0.016146887,0.016149641,0.016147691,0.016147601
0.016133278,0.016129394,0.016137527,0.016133085,0.016136943
0.015903481,0.015900863,0.015908397,0.015903227,0.015904387
0.016361066,0.016353857,0.016368589,0.016361321,0.016366621
0.015964084,0.015955265,0.015975496,0.015963146,0.01597363
0.015909758,0.015905275,0.015914685,0.015909424,0.015914201
0.015762247,0.015759852,0.015764732,0.015762735,0.015762588
0.016281601,0.016277479,0.016285785,0.016282217,0.016284461
0.015921607,0.015918727,0.015924432,0.01592105,0.015924432
0.015813307,0.015809892,0.015816394,0.015813844,0.015815485
0.015709066,0.015706117,0.015712536,0.015709139,0.015711228
0.015756828,0.015755371,0.015758637,0.015756603,0.015758637
0.015844488,0.015840728,0.01584654,0.015844821,0.015845762
0.019356734,0.019352532,0.019361847,0.019356076,0.019359022
0.020381706,0.020378964,0.020386637,0.020380769,0.020385684
0.020417601,0.020410526,0.020424625,0.020417066,0.020424625
0.020109095,0.020107294,0.020113038,0.02010809,0.020112001
0.019624821,0.019622265,0.01962921,0.019623968,0.01962767
0.017166754,0.017165027,0.017168723,0.017166612,0.017167559
0.01619905,0.016193254,0.016203669,0.016199499,0.01620248
0.015899848,0.015895645,0.015907452,0.015898066,0.015907452
0.016010519,0.016004513,0.016019127,0.016009569,0.016014092
0.018472766,0.018470801,0.018473759,0.018473205,0.018470801
0.026845944,0.026590234,0.027313268,0.026740804,0.027309999
0.028191084,0.027937348,0.028675551,0.02807629,0.028673505
0.021882992,0.021878758,0.021888334,0.021882227,0.02188647
0.019731722,0.019726002,0.019737721,0.019730824,0.019737545
0.016879017,0.01682516,0.016992266,0.016850671,0.016852733
0.016521333,0.016519574,0.016523802,0.016521307,0.016521445
0.016193195,0.016191954,0.016194764,0.016193141,0.016192934
0.020040372,0.019997428,0.020164255,0.0199996,0.019999305
0.016309181,0.016306558,0.016312568,0.01630876,0.016311326
0.021697908,0.021666495,0.021742671,0.02169168,0.02174079
0.021551224,0.02154186,0.021567057,0.02154784,0.021565708
0.018198647,0.018192587,0.018207844,0.018197272,0.01820582
0.020434814,0.020431725,0.020439962,0.020433677,0.020438573
0.020511482,0.020508489,0.020515236,0.020510746,0.020515236
0.016113176,0.01609607,0.016161573,0.016098449,0.016098638
0.016125319,0.016123069,0.016127925,0.01612535,0.01612562
0.018534007,0.01853048,0.018537865,0.018533971,0.018534782
0.01593171,0.015924937,0.015939062,0.015931407,0.015936048
0.016069264,0.016066895,0.016071757,0.016069095,0.016070292
0.016123342,0.016121547,0.016124384,0.016123719,0.016124117
0.019126701,0.019118129,0.019142944,0.01912314,0.01912689
0.018931049,0.018928122,0.018935643,0.018930545,0.01893419
0.018042101,0.01803664,0.018051676,0.018040566,0.018044375
0.019721135,0.01971879,0.019723902,0.01972111,0.019719559
0.019697897,0.019694992,0.019700629,0.01969816,0.019700296
0.019793853,0.019788305,0.019802145,0.019792939,0.019795952
0.019467427,0.019464881,0.019470092,0.019467604,0.019468376
0.016746139,0.016743912,0.016748382,0.016746004,0.016747779
0.016108094,0.016103761,0.01611429,0.016106845,0.016106594
0.016207814,0.01619366,0.016244189,0.016196262,0.016196157
0.016067244,0.016065989,0.016068697,0.016067227,0.016067791
0.020001893,0.019999437,0.020007759,0.020000906,0.020000336
0.019938612,0.019935738,0.019941896,0.019938508,0.019941896
0.016362738,0.016359296,0.016365864,0.016362811,0.016362141
0.016184735,0.016180931,0.016189396,0.016184095,0.016184913
0.016363693,0.016361855,0.016366126,0.016363558,0.01636554
0.017180869,0.017176118,0.01718803,0.017180149,0.017182483
0.017352856,0.017351535,0.017353678,0.017353366,0.0173536
0.015864629,0.015862568,0.015867049,0.015864773,0.015865816
0.015936858,0.015933629,0.01593987,0.015937147,0.01593987
0.015957406,0.015953932,0.015965434,0.015954949,0.015954714
0.015892254,0.015889347,0.015893767,0.015892591,0.015893767
0.015833629,0.015828938,0.015841724,0.01583205,0.015834475
0.015859844,0.015857763,0.015861982,0.015859982,0.015860345
0.015927686,0.01592631,0.015929373,0.015927463,0.015928681
0.015910159,0.01590599,0.01591328,0.015910246,0.015912016
0.015887484,0.015884747,0.015890722,0.015887337,0.015890722
0.01582374,0.01582132,0.015826833,0.015823587,0.015826833
0.018011362,0.018005255,0.018018011,0.018011339,0.018015914
0.020451814,0.020447867,0.02045564,0.020451917,0.020454349
0.020336071,0.020330837,0.020340075,0.020336789,0.02033946
0.020297845,0.020294524,0.020303766,0.020296845,0.020303766
0.020278789,0.020217209,0.020337722,0.020280454,0.020221197
0.018719567,0.018704549,0.018761392,0.018706172,0.018706084
0.016048639,0.016046648,0.016051387,0.016048437,0.016049203
0.016070672,0.016068604,0.016074602,0.016069986,0.016074602
0.016093159,0.016079394,0.016131639,0.016080902,0.016081661
0.01624754,0.016243563,0.016256193,0.01624568,0.016246709
0.018879847,0.018878974,0.018881661,0.018879701,0.018879792
0.020665442,0.020493912,0.02106905,0.020549498,0.021066994
0.02418818,0.02418445,0.02419464,0.024186899,0.024189357
0.020236837,0.020213182,0.020283086,0.020225633,0.020281146
0.019907726,0.019904878,0.019912035,0.019907358,0.019909682
0.019811373,0.019807756,0.019816369,0.019811193,0.019816369
0.019971422,0.019966287,0.019974595,0.01997205,0.019974595
0.016286777,0.016283743,0.016292141,0.016286136,0.016291566
0.019615407,0.019611484,0.019619225,0.019615322,0.019616064
0.016468096,0.01646586,0.016470608,0.016467969,0.01646965
0.016380503,0.016378018,0.016382828,0.016381005,0.016381309
0.016316559,0.016314608,0.016318682,0.016316707,0.016317565
0.026542665,0.02627807,0.027022713,0.026436094,0.027016896
0.029826736,0.029548304,0.030384059,0.02968719,0.030383941
0.018171189,0.018169078,0.018174542,0.018170707,0.018174542
0.016326836,0.016325156,0.01632804,0.016326896,0.016327738
0.016235701,0.01623377,0.016237749,0.016235603,0.016235115
0.016143379,0.016138489,0.016150247,0.016142819,0.016143273
0.018468394,0.018463935,0.018473081,0.018468302,0.018469667
0.016299904,0.016297187,0.016303932,0.016299679,0.016297748
0.016162432,0.016158092,0.016169217,0.016161662,0.016162975
0.016164814,0.016163829,0.016165954,0.016164635,0.016165515
0.01923705,0.019235785,0.01923878,0.01923714,0.019235785
0.019135878,0.019124109,0.01916443,0.019127902,0.01916443
0.01632612,0.016324196,0.016328625,0.016325941,0.016327573
0.016008158,0.016004481,0.016010906,0.016008017,0.016008348
0.015810726,0.015808042,0.015813069,0.01581091,0.015811353
0.015947755,0.01594328,0.015951738,0.015947664,0.015950109
0.016055278,0.016049555,0.016066404,0.016052429,0.016055033
0.016015415,0.016012484,0.016019573,0.016014949,0.016019573
0.016028178,0.016026799,0.016030586,0.016027627,0.016027065
0.01896972,0.018961934,0.018985054,0.018966369,0.018967186
0.019877728,0.019876412,0.019879429,0.019877658,0.019879429
0.01954073,0.019535862,0.019550844,0.019537956,0.019537168
0.019521397,0.019516927,0.019524889,0.019521576,0.019524507
0.019264084,0.019259973,0.019272785,0.019261878,0.019261888
0.016230402,0.016215797,0.016268615,0.016219135,0.016220518
0.016627191,0.016609051,0.016651161,0.016624255,0.016611833
0.016189699,0.016185059,0.016192705,0.016189874,0.016190023
0.017485175,0.017483285,0.017486913,0.017485274,0.017486047
0.020230837,0.020227997,0.020235274,0.020230381,0.020234472
0.019401742,0.019388311,0.019436973,0.019391595,0.01939339
0.016197553,0.016194128,0.01620054,0.01619772,0.016198757
0.016121572,0.016116103,0.016127113,0.016121916,0.016125203
0.01623943,0.016235746,0.016242972,0.016239608,0.016242549
0.019040496,0.019036165,0.019047416,0.019039638,0.019042343
0.016215935,0.016209464,0.016226989,0.016213584,0.016215502
0.016022415,0.016018531,0.016025147,0.016022401,0.016023059
0.015837756,0.01583366,0.015842833,0.015837122,0.015839673
0.015768735,0.015767075,0.015769667,0.015768746,0.015769261
0.015933605,0.015931241,0.015936258,0.015933617,0.015936258
0.016054203,0.016052825,0.016055927,0.016054069,0.016055616
0.017479179,0.017475337,0.017486249,0.017477733,0.017484616
0.019533543,0.019526028,0.019541842,0.01953362,0.01953974
0.019622106,0.019620569,0.019625108,0.019621685,0.019623926
0.019838649,0.019833182,0.019849572,0.01983658,0.019836554
0.019641754,0.019636608,0.019648021,0.019641357,0.019648021
0.01922388,0.019212349,0.019243375,0.019220191,0.019240046
0.020490534,0.020485396,0.020495801,0.020490628,0.020493223
0.020296437,0.020287261,0.020307258,0.020295729,0.020306758
0.020495352,0.020492783,0.020498602,0.020495052,0.020498602
0.02024537,0.020242562,0.020247634,0.020245822,0.020247099
0.020240948,0.020236001,0.020246135,0.020240592,0.020244807
0.02095365,0.020951764,0.020957389,0.020953634,0.020954224
0.021251244,0.021246245,0.021257677,0.021250307,0.021256897
0.017849042,0.017842801,0.017856124,0.017849453,0.017856124
0.016223143,0.016220701,0.016226451,0.016223072,0.016226451
0.016336483,0.016329116,0.016347109,0.016334741,0.016336155
0.020667887,0.020665982,0.020671206,0.020667282,0.020669654
0.020724556,0.02071962,0.020730925,0.020724136,0.020729403
