0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.029596212,0.029519885,0.029642841,0.029591968,0.029593528
0.027566707,0.027252898,0.027715498,0.027594753,0.027501358
0.028970007,0.028662857,0.029125574,0.029080398,0.028752595
0.028654828,0.028322207,0.028802494,0.0286952,0.028370589
0.028439655,0.028156367,0.028560561,0.028523175,0.028158328
0.027635112,0.027177878,0.027765959,0.027710834,0.027530714
0.028134858,0.027804122,0.028234289,0.02820446,0.027935577
0.028296405,0.028054477,0.028376327,0.028362021,0.028157731
0.027796747,0.027671605,0.027872587,0.027795262,0.027671605
0.027968788,0.027669927,0.028083932,0.028057191,0.027952866
0.027898787,0.027625986,0.028108365,0.027901848,0.027654245
0.029149873,0.029074579,0.029185712,0.029153769,0.029156897
0.027619109,0.027510121,0.027844977,0.02755848,0.027536901
0.028057176,0.027903467,0.028154348,0.028058513,0.02799963
0.02823461,0.027854643,0.028323767,0.028283443,0.028230038
0.028076114,0.027947147,0.028206767,0.028084566,0.027971828
0.027866613,0.027042761,0.028554424,0.027773877,0.027042761
0.028364088,0.027980547,0.028482541,0.028374703,0.028374703
0.028791429,0.028396562,0.028911479,0.028902224,0.028492334
0.028176115,0.027723116,0.02828587,0.028276611,0.027979152
0.027969546,0.027641205,0.028115636,0.028014847,0.027740138
0.02880076,0.028624392,0.029084812,0.028746082,0.028624392
0.028687725,0.028389723,0.029419934,0.028547073,0.028489429
0.032185023,0.031853959,0.032364054,0.032286563,0.031981609
0.027801915,0.027648633,0.027880727,0.027852707,0.027698783
0.028620579,0.028268711,0.028824356,0.028605054,0.028571689
0.028555978,0.02823561,0.028758795,0.028578023,0.02823561
0.027875124,0.027399927,0.028040098,0.028002625,0.027501175
0.02744222,0.027107563,0.02755618,0.027545769,0.027107563
0.028560716,0.028359055,0.029048044,0.028423933,0.028423933
0.029492639,0.029359009,0.029615927,0.029432468,0.029432468
0.028077105,0.027541937,0.028310906,0.028206754,0.02761142
0.027651688,0.027288241,0.027740428,0.027733384,0.027442377
0.028342294,0.028134026,0.028405413,0.028400897,0.028276734
0.028410877,0.028203353,0.028534176,0.028440555,0.028363939
0.028236997,0.027719137,0.028392386,0.028383005,0.027719137
0.028029057,0.027655695,0.028121325,0.028093601,0.027927834
0.028560916,0.028271872,0.02864633,0.028625795,0.028376766
0.028225495,0.027927784,0.028299478,0.028294403,0.028047337
0.027707382,0.027368996,0.027806091,0.027787918,0.027472897
0.029610888,0.029425801,0.029688452,0.029621531,0.029578365
0.029069681,0.028718695,0.02923868,0.029100751,0.028718695
0.02788359,0.027741775,0.027985384,0.027869033,0.027741775
0.027750637,0.02742901,0.027895276,0.027813752,0.027463671
0.029236237,0.029177734,0.02927309,0.02923862,0.029245825
0.027702409,0.027545234,0.027761974,0.027751028,0.027545234
0.027644648,0.027335287,0.02781674,0.027652652,0.027602394
0.02830377,0.028008879,0.028422058,0.028350402,0.028104333
0.027853645,0.027592167,0.027948471,0.027908153,0.027592167
0.027559872,0.02733675,0.027658721,0.027589007,0.027381022
0.027816995,0.027333669,0.027938991,0.027909867,0.027333669
0.028133683,0.028012746,0.028240259,0.028130911,0.0280248
0.027733834,0.027562518,0.027839962,0.027781468,0.027562518
0.028066514,0.027795507,0.02815291,0.028117839,0.027899716
0.028245138,0.027926153,0.028344333,0.028306447,0.028079506
0.027884289,0.027647312,0.028025108,0.027934797,0.027798294
0.027757631,0.027433572,0.027918443,0.027802172,0.027637414
0.029239786,0.02890534,0.029369959,0.029341169,0.029028133
0.027755049,0.027365501,0.027886198,0.027844535,0.02746759
0.028794137,0.028641794,0.028921443,0.028786285,0.028641794
0.027818318,0.027558606,0.027959156,0.027833564,0.027629593
0.027967489,0.02778315,0.028099967,0.02795067,0.02778315
0.027930714,0.027568761,0.028037778,0.028015702,0.027729681
0.029010301,0.028982548,0.029028941,0.029011581,0.029018491
0.028035234,0.027365095,0.028226729,0.028076694,0.028043208
0.027850986,0.027372041,0.027952083,0.027934326,0.027781092
0.0279206,0.027556356,0.028098975,0.027992465,0.027654456
0.027611636,0.027294456,0.027858314,0.027622236,0.02741598
0.028089405,0.027719011,0.02830401,0.028147705,0.027805842
0.028205577,0.028079872,0.028316578,0.028178857,0.028079872
0.027871896,0.027495449,0.028037554,0.02789777,0.027702614
0.028103668,0.027743604,0.02820673,0.028196686,0.027823353
0.028199292,0.027691366,0.028305196,0.028285062,0.02805774
0.028631289,0.028245957,0.028739314,0.028676315,0.028245957
0.027909344,0.027670362,0.028146204,0.027896149,0.027792128
0.028151531,0.027948277,0.028265614,0.02822676,0.027977324
0.027856133,0.027656287,0.027945861,0.02791134,0.027656287
0.028213798,0.027899554,0.028312782,0.028229151,0.028222716
0.028004365,0.027762815,0.028134047,0.027995021,0.027853783
0.028216883,0.027883868,0.028435385,0.028239382,0.028003107
0.028124709,0.027899315,0.028287345,0.028154748,0.02803433
0.027989112,0.027658517,0.028116362,0.028038558,0.027861756
0.027787097,0.027529444,0.027946035,0.027790745,0.027630139
0.028340962,0.028119077,0.028480554,0.028393023,0.028218413
0.027858523,0.02752881,0.028000048,0.027910775,0.027664993
0.028788921,0.028661725,0.028922206,0.028849813,0.028678465
0.028319162,0.028025101,0.028445185,0.028366273,0.02813075
0.027675809,0.027403373,0.027793609,0.027700439,0.027519108
0.02840877,0.028159758,0.028646652,0.028372402,0.028372402
0.027903841,0.0276001,0.028073788,0.027900283,0.027856674
0.028230493,0.027858507,0.028371033,0.028312029,0.028320299
0.028045212,0.027693239,0.02820034,0.028035316,0.028005786
0.027847486,0.027429394,0.027942304,0.02791975,0.027786802
0.027689388,0.027312099,0.027949306,0.027734218,0.027401617
0.027837175,0.027395599,0.027978323,0.027963711,0.027496647
0.028757762,0.028654675,0.028793988,0.028777366,0.028764265
0.028131827,0.027910217,0.028227114,0.028208381,0.027910217
0.02798951,0.027664038,0.028119907,0.028056042,0.027759829
0.028661684,0.028543878,0.028772054,0.028632642,0.028632642
0.02821337,0.028055316,0.028407136,0.028185367,0.028208064
0.028003223,0.027883128,0.028105567,0.028024905,0.027921894
0.027761264,0.027516376,0.027847572,0.027785914,0.027725596
0.028431064,0.028194537,0.028539464,0.028469931,0.028266484
0.027868454,0.027470042,0.027997101,0.027979627,0.027517758
0.028054112,0.027738046,0.028164638,0.028113953,0.02787639
0.027753285,0.027413353,0.027868186,0.027815088,0.027601308
0.028506612,0.028144218,0.028656938,0.028592118,0.028261553
0.028051388,0.027861542,0.028225156,0.028027966,0.027861542
0.028973931,0.028877666,0.029038141,0.028961754,0.028961754
0.027969113,0.027644697,0.028118139,0.027987054,0.027830778
0.027976178,0.027783632,0.028189264,0.027952648,0.027921091
0.028201773,0.027823555,0.028347268,0.028274806,0.027957591
0.027963941,0.027828837,0.028025258,0.027987556,0.027882881
0.028054241,0.027808657,0.028177478,0.028107349,0.027937505
0.02775959,0.027443932,0.027914714,0.027782456,0.027694977
0.028438729,0.028311907,0.028511043,0.028468349,0.028369632
0.027668792,0.027189723,0.027774977,0.027730299,0.027729357
0.02839496,0.028093644,0.028503549,0.028450632,0.028187178
0.029189553,0.028988811,0.029395771,0.029139144,0.029139144
0.027758948,0.02741761,0.027890783,0.027789163,0.02741761
0.028011805,0.027424694,0.028146266,0.028082332,0.028032242
0.028087709,0.027708155,0.028282113,0.028175504,0.02780564
0.028497346,0.028110956,0.028652529,0.028602766,0.028255991
0.028068617,0.027978575,0.028165001,0.028052842,0.028018134
0.027948816,0.02765962,0.02810239,0.027999968,0.027675915
0.027807967,0.027405625,0.027945,0.027900531,0.027536407
0.027917292,0.027448577,0.028048783,0.028030331,0.027582445
0.027797794,0.027532306,0.027940149,0.027823559,0.027651925
0.02881914,0.028687456,0.029065108,0.028759763,0.028759763
0.02783673,0.027610659,0.028021087,0.02782731,0.027707633
0.029002894,0.028647065,0.029095844,0.029090346,0.028784162
0.02792546,0.027713091,0.028011385,0.027973213,0.027804106
0.027893149,0.027456936,0.028043299,0.028013717,0.027554971
0.027717936,0.027263579,0.027789917,0.027777084,0.027263579
0.029328291,0.029037167,0.029412202,0.029387463,0.029142733
0.027600044,0.027300667,0.027831004,0.027603211,0.027440815
0.028476985,0.028411179,0.028592971,0.028457723,0.028429924
0.028038604,0.027564489,0.028183688,0.028160282,0.027689351
0.028794865,0.028617825,0.02888136,0.0288662,0.028651324
0.028390554,0.028165535,0.028495722,0.028459977,0.028232711
0.027562989,0.027100245,0.027739513,0.027660028,0.027427794
0.027650801,0.0274026,0.027790335,0.027697531,0.0274026
0.027685417,0.027563865,0.027798712,0.027691004,0.027704
0.027709759,0.027410514,0.027843592,0.027770799,0.02752772
0.028760284,0.028453975,0.028877499,0.028849954,0.028453975
0.027895382,0.027398687,0.028049096,0.027919321,0.027904823
0.027806594,0.027573671,0.027991354,0.027815215,0.027718172
0.027667367,0.027451972,0.027778432,0.027737004,0.027515223
0.027621192,0.027212169,0.027749165,0.027715251,0.027324091
0.028460132,0.028391372,0.028490998,0.02847867,0.028393787
0.027829931,0.027695227,0.027997813,0.027781213,0.027769237
0.028048854,0.027866286,0.028152394,0.028062308,0.028022834
0.028024826,0.027673314,0.028121066,0.028090241,0.027852656
0.028692501,0.028241961,0.028848773,0.028812501,0.028504823
0.027698232,0.027217326,0.027837783,0.027820565,0.027341332
0.027766165,0.027625197,0.027890797,0.027785095,0.027674901
0.027743646,0.027383684,0.027896074,0.027818233,0.027517774
0.027570764,0.027162283,0.027710712,0.027667641,0.027284235
0.028547444,0.028397688,0.028611924,0.028576897,0.02844075
0.02789432,0.027573056,0.028007794,0.02792018,0.027573056
0.028004815,0.027579977,0.028231667,0.028155763,0.027692885
0.027701581,0.027565733,0.02784755,0.027682609,0.027565733
0.027570446,0.027163993,0.027756424,0.027644367,0.027309139
0.027786901,0.027349662,0.027930963,0.027906673,0.027423105
0.027735768,0.027617285,0.027790057,0.027774028,0.027617285
0.02748752,0.02707905,0.027622531,0.027572474,0.027193418
0.027687724,0.027267751,0.027787407,0.027744039,0.027267751
0.027848129,0.027573969,0.028007703,0.027907715,0.027573969
0.027643702,0.027110736,0.027826822,0.027765357,0.027257824
0.027607678,0.027350484,0.027710003,0.027660805,0.027350484
0.027663266,0.027136049,0.027844221,0.027739878,0.027136049
0.028103503,0.027837553,0.028201202,0.028144239,0.027956413
0.028483975,0.028035954,0.028692774,0.028574615,0.028121829
0.027828981,0.027322361,0.02803425,0.027937911,0.027421386
0.027795555,0.027502803,0.027894372,0.027864006,0.02760262
0.027958307,0.027566713,0.028083377,0.02806048,0.027662877
0.027769726,0.027316701,0.027892811,0.027816412,0.027316701
0.027638903,0.027479006,0.027854577,0.02761605,0.027625888
0.029034336,0.028728997,0.029157552,0.029122993,0.028828473
0.02802843,0.027798641,0.028109523,0.028098811,0.027898016
0.027974804,0.027841645,0.028066676,0.028010906,0.027900809
0.027613415,0.027122915,0.027931997,0.027637492,0.027122915
0.029177948,0.028969637,0.029301634,0.029199279,0.028969637
0.027495425,0.027053092,0.027653528,0.027561927,0.027176649
0.027418616,0.026843,0.02760347,0.027478943,0.027345593
0.027529599,0.027344459,0.02763025,0.027599248,0.027363637
0.028006455,0.02766876,0.028155707,0.02803744,0.027777835
0.028232883,0.027990364,0.028384221,0.028255593,0.028143152
0.028101584,0.027961102,0.028207805,0.028063593,0.028046444
0.029360208,0.02926524,0.029400049,0.02936201,0.02936274
0.027616353,0.027117639,0.027768192,0.027732955,0.027253148
0.028211966,0.027956753,0.028324699,0.028225158,0.028055968
0.028266019,0.028008181,0.028414369,0.028277128,0.028052273
0.027970742,0.027800306,0.02806197,0.027976194,0.027800306
0.028044422,0.027753692,0.028204462,0.028130078,0.027856182
0.028065851,0.027892893,0.028178381,0.02812994,0.027915309
0.027900923,0.027728289,0.027991671,0.027899871,0.027728289
0.027498633,0.027176897,0.027655529,0.02751019,0.027314708
0.02815874,0.027918588,0.028329307,0.028193986,0.028228622
0.027972915,0.027754469,0.028060299,0.02801049,0.027754469
0.028820412,0.02867827,0.028891347,0.02884996,0.028764541
0.027813693,0.027636464,0.027869711,0.02784734,0.02772882
0.027690279,0.027321327,0.027874,0.027846536,0.027326569
0.027602052,0.027159453,0.027740592,0.027716745,0.027244731
0.027790452,0.027678922,0.027878475,0.027801785,0.027703023
0.027998383,0.027475109,0.028185193,0.02806191,0.027740216
0.02805171,0.027804323,0.028228747,0.028094472,0.027836339
0.027980772,0.027618249,0.028122347,0.028052011,0.027618249
0.027624089,0.027256386,0.027767942,0.027646732,0.027256386
0.027814238,0.027449992,0.027955071,0.027913779,0.027562199
0.028814492,0.028747053,0.028845424,0.028832122,0.028837603
0.027701009,0.027192032,0.027850428,0.027803755,0.027377495
0.02845884,0.02835659,0.028538039,0.028464141,0.02835951
0.02814697,0.027797596,0.028319871,0.028231456,0.028105394
0.028417231,0.028198658,0.028499602,0.028454448,0.028318864
0.027880148,0.027638731,0.027973844,0.027930821,0.027723624
0.027692216,0.027363562,0.027835334,0.027745449,0.027496228
0.027627995,0.027374278,0.02777953,0.027701568,0.027400704
0.02826091,0.027926201,0.028390159,0.028257874,0.028230676
0.028143735,0.027933141,0.028217154,0.028196309,0.028213127
0.028705398,0.02848376,0.028870372,0.02866143,0.028566606
0.027490507,0.027030569,0.027939444,0.027541889,0.027147768
0.028609444,0.028344593,0.028769079,0.028657805,0.028424945
0.027905932,0.027661095,0.028000755,0.027937749,0.027661095
0.041086814,0.040969012,0.041159079,0.041121441,0.041156594
0.028466185,0.028463381,0.028475772,0.028464792,0.028467462
0.028722046,0.028682576,0.028743437,0.02873951,0.028682576
0.029049508,0.029021474,0.029083704,0.029046184,0.029083244
0.028460315,0.028456082,0.028463763,0.028461098,0.028457202
0.091562318,0.090198623,0.095510687,0.090222859,0.095510687
0.063107249,0.060399347,0.067903407,0.062655814,0.067903407
0.062394371,0.061204923,0.066511999,0.061233265,0.066511999
0.0613401,0.06011569,0.065565962,0.060152767,0.065565962
0.065872826,0.06587084,0.065874816,0.065872426,0.06587084
0.054488027,0.054467474,0.054507215,0.054489856,0.054467474
0.033676766,0.033665261,0.033690978,0.033672049,0.033672049
0.034410469,0.034194963,0.034704696,0.034338211,0.034704696
0.033854534,0.033829842,0.033877276,0.033849144,0.033877276
0.035370542,0.035368642,0.035373549,0.035369813,0.035369162
0.027919884,0.02784536,0.02799671,0.027892727,0.027888217
0.028532017,0.028269662,0.028750741,0.028543302,0.028566156
0.028165252,0.027866435,0.02831785,0.028206474,0.027948675
0.027782265,0.027535399,0.027895663,0.02784753,0.027535399
0.02842639,0.027980015,0.02853432,0.028473551,0.027980015
0.027903896,0.027544642,0.028004998,0.027988306,0.027644133
0.028091796,0.027712748,0.02825011,0.028154976,0.027811131
0.02793973,0.027360586,0.028095728,0.027995364,0.027360586
0.027895069,0.027650386,0.027960698,0.027949476,0.027650386
0.027976666,0.027833165,0.028044301,0.027991788,0.027869091
0.027886091,0.02748403,0.027995633,0.027985872,0.027613629
0.027923751,0.027496334,0.028172348,0.02792496,0.027496334
0.027952861,0.027779761,0.028195578,0.027864636,0.027815196
0.027765804,0.027303926,0.027884042,0.027806657,0.027303926
0.028267994,0.028047728,0.028368182,0.028317646,0.028062248
0.028240924,0.028085661,0.028362837,0.028249072,0.028096909
0.028204739,0.028007961,0.028339783,0.028243417,0.028105977
0.027996896,0.027643715,0.02812023,0.028033689,0.027643715
0.029564216,0.029455909,0.029671479,0.029548762,0.029548762
0.027849478,0.027579605,0.027955725,0.027843524,0.027579605
0.029200895,0.029044038,0.029317963,0.029209894,0.029132253
0.027878236,0.027514673,0.02799431,0.027893369,0.027514673
0.028083059,0.027684589,0.028329655,0.028109337,0.02785578
0.027833866,0.027271003,0.028110456,0.027863138,0.027271003
0.028133597,0.027858853,0.028286594,0.028170601,0.027968929
0.028260345,0.027887257,0.02838602,0.028281682,0.027887257
0.028078682,0.027613182,0.028181495,0.028137423,0.027613182
0.027748237,0.02740821,0.027831677,0.027809333,0.02740821
0.028042604,0.027858752,0.028145987,0.02801718,0.027858752
0.028956024,0.02890613,0.029011224,0.028934871,0.02890613
0.028260819,0.027772032,0.028450998,0.028328645,0.027903467
0.027691744,0.027513335,0.027874135,0.027638057,0.027586325
0.027799613,0.027479116,0.028037278,0.027826398,0.027590536
0.028090528,0.027532567,0.028194879,0.028182283,0.027532567
0.028205,0.027896882,0.028309073,0.028278492,0.028002147
0.027835337,0.027586739,0.027940844,0.02789441,0.027586739
0.02832525,0.028126916,0.028415978,0.028358206,0.028126916
0.02789233,0.027571795,0.028052452,0.02798984,0.027609025
0.028581235,0.028184917,0.028722372,0.028671208,0.028330876
0.0284713,0.028033886,0.028624645,0.02851074,0.028444488
0.028038551,0.027564779,0.028206392,0.028048735,0.027987192
0.028149367,0.027788947,0.02826879,0.028205148,0.028177376
0.028127487,0.027651623,0.028244231,0.028166456,0.027651623
0.028206672,0.027898464,0.028347959,0.028285657,0.028018463
0.02838438,0.027907588,0.028493293,0.028449686,0.028329871
0.027711306,0.027422863,0.027798688,0.027773434,0.027422863
0.028239262,0.027939088,0.02837443,0.028298643,0.027939088
0.02770172,0.027159138,0.027849564,0.027769503,0.027159138
0.028810373,0.028562275,0.028956106,0.028852493,0.028669451
0.027622844,0.027348671,0.027773624,0.027623128,0.027608267
0.027822854,0.027539929,0.027921665,0.027847515,0.027539929
0.027966777,0.027591316,0.028168711,0.028035827,0.027701347
0.02841253,0.028287934,0.028552658,0.028343845,0.02830492
