0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.01412223,0.013927239,0.014317975,0.014109914,0.013927239
0.014382052,0.014287398,0.014469844,0.014393595,0.014287398
0.014669103,0.01457652,0.014758399,0.014669212,0.014589771
0.014216993,0.014215587,0.014220028,0.014216209,0.01421579
0.014255914,0.014161364,0.014382464,0.014239645,0.014161788
0.014058908,0.013978648,0.014129525,0.014057885,0.013978648
0.014036871,0.014003961,0.014060723,0.014046235,0.014008633
0.014869222,0.014824329,0.014914043,0.01487071,0.014826772
0.014410166,0.014287877,0.014475065,0.014435579,0.014423032
0.014222421,0.014187295,0.014295849,0.014197213,0.014187295
0.015086423,0.015015458,0.015120786,0.01510556,0.015110679
0.014198065,0.014029955,0.014345558,0.014199153,0.014334102
0.014187585,0.014154171,0.014227114,0.014172944,0.014158607
0.015348063,0.015193041,0.015419489,0.015365627,0.015300489
0.015370322,0.015228673,0.015427328,0.015411159,0.015228673
0.015038495,0.01487585,0.01511161,0.0150989,0.014952937
0.015118966,0.015067361,0.015139079,0.015134132,0.015067361
0.014827599,0.014669918,0.014935923,0.014879677,0.014690421
0.016686077,0.016652254,0.016718398,0.016678706,0.016652254
0.014875562,0.014700321,0.015017767,0.014883592,0.014747245
0.014316303,0.014223879,0.014372584,0.014314157,0.014313377
0.014715038,0.014711649,0.014721868,0.014713624,0.014712293
0.014302031,0.014277987,0.014329464,0.014300589,0.014285627
0.014464644,0.014446142,0.014469787,0.014466962,0.014446142
0.014377416,0.014364394,0.014381301,0.014379055,0.014364394
0.01402687,0.014012471,0.0140353,0.014029653,0.014026725
0.014739926,0.014557371,0.01487096,0.014763959,0.014557371
0.015042155,0.014871846,0.015115794,0.015077168,0.015113426
0.015531101,0.015386536,0.015639041,0.01557858,0.015637055
0.015655713,0.015487284,0.015738176,0.015714906,0.015738109
0.016439349,0.016404493,0.016528795,0.016424943,0.016404493
0.015835304,0.015673538,0.015930771,0.015867634,0.015754821
0.015990008,0.015975893,0.015996148,0.015992968,0.015975893
0.015785268,0.015664715,0.015827477,0.015822868,0.015817433
0.01468999,0.014526429,0.014823116,0.014685455,0.014614523
0.014161533,0.014002024,0.014293675,0.014159074,0.014081355
0.016116188,0.015520844,0.016913188,0.015962848,0.015520844
0.015661236,0.015295061,0.015728107,0.015723012,0.015723225
0.014178274,0.014176486,0.014179828,0.014178472,0.014176486
0.014623541,0.014179018,0.014945145,0.014651194,0.014877505
0.014082184,0.014012501,0.014145517,0.014086096,0.01403852
0.014074156,0.014039546,0.014236476,0.014042582,0.01404086
0.013968861,0.013955831,0.01398501,0.013967338,0.01398501
0.014193877,0.014071911,0.014291714,0.014202763,0.014139353
0.014157109,0.014023882,0.014276291,0.014153913,0.014081974
0.013962887,0.013871131,0.013992009,0.013975333,0.013871131
0.013914573,0.013870833,0.013946577,0.013918359,0.013870833
0.013910286,0.013904727,0.013916277,0.013910296,0.013904727
0.01385751,0.013846635,0.01387158,0.0138559,0.013847777
0.014172945,0.014010167,0.014443093,0.01411697,0.014020008
0.013968045,0.013776497,0.014393305,0.013795673,0.013791508
0.015262436,0.015065403,0.015366689,0.015269723,0.015366689
0.015382558,0.015313929,0.015435539,0.015382746,0.015435539
0.014596698,0.014317348,0.01488404,0.01454935,0.014317348
0.014726567,0.014687686,0.014787213,0.014721266,0.014721085
0.014972704,0.014724948,0.015199621,0.014985266,0.01472751
0.014902682,0.014643202,0.015089827,0.014933643,0.014655401
0.014820389,0.014611335,0.01497273,0.014839456,0.014633053
0.014755708,0.014588616,0.014832076,0.014827876,0.014624267
0.015062073,0.014932667,0.015157256,0.015046285,0.014932667
0.015146873,0.014623437,0.015635999,0.015154934,0.014623437
0.015494442,0.015409149,0.015564542,0.015514642,0.015413446
0.01599464,0.015932663,0.01605826,0.015989825,0.015932663
0.015818831,0.015815611,0.015821104,0.015818919,0.015819729
0.015734557,0.015686247,0.015789057,0.01572308,0.015686247
0.015819113,0.01570721,0.015962929,0.015798431,0.01570721
0.016613329,0.016482455,0.01675536,0.016597928,0.016482455
0.014630511,0.014605489,0.014647009,0.014631759,0.014623562
0.015441501,0.015371639,0.015550529,0.015409742,0.015371639
0.014980558,0.014779287,0.015259896,0.014953459,0.014800663
0.015732693,0.015360599,0.015955322,0.015788423,0.015360599
0.015544338,0.015300575,0.016026531,0.015431533,0.015314705
0.014859864,0.014668636,0.015021669,0.01487608,0.015021669
0.01400785,0.013919451,0.014084267,0.01402129,0.013924824
0.014551328,0.01442019,0.014685761,0.014547346,0.014682792
0.015150828,0.015072575,0.015233165,0.015156853,0.015169253
0.014679369,0.014662845,0.014698978,0.0146777,0.014665242
0.014515451,0.01444921,0.01456257,0.014510483,0.01455789
0.014536155,0.014391299,0.014672941,0.014534185,0.014599365
0.014130135,0.014118977,0.014143135,0.014129702,0.014129386
0.014265163,0.014237849,0.014306515,0.014258229,0.014244081
0.014654964,0.014276466,0.01506693,0.014619729,0.014277177
0.014578525,0.014503446,0.014645481,0.014579852,0.014521945
0.014532622,0.014368547,0.014710371,0.014520287,0.014707731
0.014062204,0.014036472,0.014067904,0.014065758,0.014036472
0.013778366,0.013724681,0.013831022,0.013774916,0.013803873
0.014072347,0.014008757,0.014083826,0.014081118,0.014008757
0.014018227,0.013980913,0.014101049,0.014001985,0.014072897
0.014693411,0.014602564,0.014847145,0.014646877,0.014602564
0.014240821,0.014077739,0.014319506,0.014256748,0.01423777
0.01412228,0.014089886,0.014137734,0.014124322,0.014125786
0.014049341,0.013923097,0.014134977,0.014055156,0.014134097
0.013484819,0.013481851,0.013492072,0.013483937,0.013481851
0.014260342,0.014170743,0.014408582,0.01421261,0.014408582
0.014328015,0.014203929,0.014405778,0.014358684,0.014203929
0.01410037,0.014091009,0.014105908,0.014101187,0.014100984
0.013815268,0.013789738,0.013846482,0.013811458,0.013844596
0.013864377,0.013788487,0.01391884,0.013864809,0.013908122
0.013815309,0.013809039,0.013822225,0.013813916,0.013822225
0.013361444,0.013340071,0.01337087,0.01336679,0.013366521
0.014277074,0.014124891,0.01438225,0.014299487,0.014124891
0.01388079,0.013877742,0.013883821,0.013880922,0.013877742
0.014031011,0.014002084,0.014047656,0.014037918,0.014047656
0.013793309,0.013749124,0.013828028,0.013799685,0.013827638
0.013615924,0.013588128,0.013646877,0.013609053,0.013646877
0.014156593,0.01405724,0.014247775,0.014139166,0.014246303
0.014075322,0.013952028,0.014200396,0.01407458,0.013952028
0.013862457,0.013815042,0.013895655,0.013860235,0.013855506
0.014198676,0.014184991,0.014203813,0.014200807,0.014200206
0.014283514,0.014260584,0.014310336,0.014280246,0.01426608
0.015104631,0.015008521,0.01516478,0.015145727,0.015145055
0.015145456,0.015053736,0.01518727,0.015160155,0.015186157
0.014542296,0.014526071,0.014592561,0.014527772,0.014592561
0.013971091,0.013952205,0.013978218,0.013974995,0.013952205
0.014345744,0.014227917,0.014418481,0.014350427,0.014418481
0.013709993,0.013673435,0.013787155,0.013684441,0.013784833
0.013985577,0.013867502,0.014110608,0.013981771,0.014110608
0.014710746,0.014673811,0.014735878,0.014721017,0.014721801
0.014890467,0.014760067,0.015047684,0.014856582,0.014813958
0.01441853,0.014404277,0.014426485,0.014421159,0.014404277
0.013936259,0.013918957,0.013944359,0.013938873,0.013929708
0.014022377,0.01399561,0.014043442,0.014024137,0.014036241
0.013737028,0.013719469,0.01377648,0.013726351,0.013773869
0.013768119,0.013754503,0.013776464,0.013769985,0.01375979
0.013821137,0.013781047,0.013890165,0.013803379,0.01388877
0.014290149,0.014231603,0.014319856,0.014301786,0.014319856
0.01361466,0.013591438,0.013674681,0.013595755,0.013595323
0.013920457,0.013882812,0.013961206,0.013917989,0.013894999
0.013847809,0.013789514,0.01387867,0.013854152,0.013832807
0.013950875,0.013912442,0.013997263,0.013931454,0.013927766
0.013689977,0.013664464,0.013712298,0.013693016,0.013667095
0.018083145,0.017918583,0.018287033,0.018060866,0.018155706
0.014190962,0.014133587,0.014219511,0.014194616,0.014133587
0.014028663,0.013991089,0.014040081,0.014035029,0.014035725
0.014826531,0.014752963,0.014961718,0.014793921,0.014961718
0.014282163,0.014227241,0.01437459,0.014246213,0.014227241
0.013841627,0.013792634,0.013886309,0.013837458,0.013884007
0.013992183,0.013866869,0.014122084,0.01398652,0.014040384
0.01346868,0.013465026,0.01347274,0.013469141,0.013469283
0.013832216,0.013812456,0.013838543,0.013835878,0.013835288
0.013890793,0.013868275,0.013920601,0.013887688,0.013920601
0.013276275,0.013271818,0.013287312,0.013273368,0.013274229
0.014165064,0.014141366,0.014178642,0.014171904,0.014172382
0.014350713,0.014296328,0.014403938,0.014347351,0.014296328
0.014387058,0.014072271,0.014575239,0.01443424,0.014191059
0.01419535,0.014160103,0.014220689,0.014193205,0.014160103
0.014239349,0.014209024,0.014267045,0.014243103,0.014243663
0.014273269,0.014203558,0.014388576,0.014250249,0.014250856
0.014042333,0.013882582,0.014105792,0.014056177,0.014029542
0.013663218,0.01360998,0.013762505,0.01365287,0.013653904
0.013703505,0.013687685,0.013714959,0.013703899,0.013713716
0.013609201,0.013539787,0.013667088,0.013610705,0.013610857
0.013902951,0.013833952,0.01408591,0.013859767,0.013836458
0.015294838,0.015256079,0.015370689,0.015270808,0.015270398
0.014772557,0.014718011,0.014796255,0.014787367,0.01473776
0.014227771,0.014218206,0.014237754,0.01422917,0.014225789
0.014483085,0.014393208,0.014635918,0.01444471,0.014525423
0.01431317,0.014163586,0.014473393,0.014341254,0.014306252
0.013858444,0.013755709,0.01390535,0.013887092,0.013772413
0.016665967,0.016528891,0.016871655,0.016637148,0.016590032
0.016419869,0.016313055,0.016535552,0.016405273,0.016531161
0.018203579,0.016784052,0.019580951,0.018222188,0.016788098
0.013880448,0.013813012,0.01393363,0.013876565,0.013859469
0.014232997,0.013698107,0.014832067,0.014195366,0.013698107
0.015600056,0.015300969,0.015941832,0.015516851,0.015941832
0.015076631,0.013897227,0.016297435,0.015047459,0.013950171
0.013832332,0.013603913,0.014217865,0.013695854,0.013649748
0.014756223,0.01460734,0.014893734,0.014762868,0.014823014
0.015280685,0.014843763,0.015705426,0.015254567,0.014957929
0.015422994,0.015230673,0.01597243,0.015359698,0.015335122
0.015774272,0.015238164,0.0164392,0.01566967,0.015393155
0.017404773,0.017196812,0.017998456,0.017205196,0.017196812
0.016911157,0.016748527,0.01717,0.016858636,0.016751958
0.01679888,0.016599116,0.016987695,0.016834583,0.016722869
0.015625003,0.015051467,0.016324525,0.015533698,0.01521437
0.015096261,0.014915556,0.015326722,0.015105333,0.014934332
0.015630315,0.015292073,0.015975427,0.015619781,0.015304885
0.016493333,0.01552874,0.017446333,0.016494952,0.01552874
0.015781296,0.015040202,0.016785609,0.015658103,0.015083933
0.016198745,0.015643144,0.016843879,0.016188431,0.015643198
0.01529392,0.015072211,0.015856871,0.015120209,0.015098101
0.016296632,0.016108593,0.016572152,0.016275548,0.016149205
