0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.028924517,0.028905141,0.028936572,0.028925225,0.02891497
0.028947277,0.028852518,0.029106701,0.028903093,0.028938146
0.029743127,0.029646515,0.0298099,0.029726515,0.029726343
0.028517848,0.02848678,0.028525855,0.028521711,0.028521489
0.028361366,0.028289652,0.028402589,0.028361504,0.028351864
0.029241195,0.029096466,0.029323882,0.029305537,0.029146441
0.028695875,0.02857159,0.028852232,0.028676572,0.028623736
0.02865634,0.028642218,0.028688981,0.028643873,0.028642735
0.028387728,0.028305702,0.028460913,0.028377069,0.028460491
0.028937071,0.028748049,0.029018574,0.028961159,0.028938057
0.029317764,0.029223028,0.029344767,0.029340049,0.029341712
0.028971781,0.028924313,0.028997501,0.028978301,0.028996795
0.029049298,0.028989541,0.029071067,0.029061148,0.029068731
0.028268722,0.028218281,0.028285842,0.028274311,0.02828456
0.028186383,0.028091188,0.028231037,0.028206637,0.028172634
0.028345828,0.028309343,0.02836859,0.028353054,0.028341851
0.028232716,0.028095745,0.028388877,0.028189281,0.028258239
0.028636664,0.028319374,0.028801357,0.028695271,0.028666359
0.02919757,0.029134048,0.029265937,0.029183627,0.02924997
0.029093792,0.029043779,0.029146994,0.029101008,0.029100942
0.028755724,0.028708064,0.028765977,0.028763508,0.028763784
0.028928023,0.028892842,0.028961446,0.028929191,0.028934175
0.028822464,0.028731812,0.028852213,0.028843498,0.028839864
0.028886757,0.028832831,0.02892223,0.028909532,0.028832831
0.028316656,0.028286428,0.028325004,0.028320239,0.028286428
0.028378049,0.028328618,0.028386327,0.028385143,0.028382847
0.028434744,0.028270929,0.028656819,0.028397946,0.028304468
0.028722893,0.028662768,0.028753768,0.028730143,0.028746112
0.028366588,0.028311581,0.028395041,0.028385157,0.028311581
0.029034258,0.028615191,0.029612577,0.028954901,0.028898547
0.02861696,0.028551011,0.028651497,0.02863211,0.028613816
0.029378081,0.029092313,0.029466086,0.029435363,0.029356968
0.029003,0.02810923,0.030167859,0.028632414,0.028252441
0.028665105,0.028525026,0.028728128,0.028710739,0.028724886
0.028402535,0.028283062,0.028467445,0.028421877,0.028427363
0.028533752,0.028193075,0.028778899,0.028566858,0.028407036
0.028390861,0.028210374,0.02854,0.028407413,0.028536378
0.028893665,0.028635639,0.029039113,0.028914125,0.029039113
0.028250634,0.028149998,0.02830063,0.028252893,0.028252814
0.028839479,0.028583535,0.029130829,0.028818258,0.028621115
0.028216014,0.028162198,0.028246425,0.028231497,0.028227222
0.028688148,0.028606013,0.028713871,0.028703399,0.028692267
0.028450326,0.028413815,0.028470821,0.028467371,0.028421881
0.028924929,0.028892773,0.028985459,0.028895395,0.02889417
0.028395985,0.028338613,0.028465601,0.028384198,0.028385034
0.02834663,0.028196441,0.028426645,0.028397876,0.028314404
0.028640783,0.028618579,0.028674298,0.028633462,0.02862005
0.028233603,0.02811736,0.028274045,0.028267439,0.028182777
0.028380112,0.0283609,0.028420973,0.02836509,0.028362409
0.028278478,0.028261468,0.028286307,0.02828215,0.028261468
0.028289621,0.028214413,0.028317461,0.028309605,0.028290965
0.028479754,0.028340265,0.028608402,0.028498722,0.028366483
0.028516693,0.028442435,0.028543252,0.028522463,0.028442435
0.028486541,0.028412113,0.028518802,0.028511256,0.02842876
0.028540582,0.0285222,0.028551357,0.028544545,0.028538139
0.028926041,0.028887041,0.028962444,0.028923893,0.028887041
0.028675717,0.028627075,0.028699154,0.02868378,0.028695741
0.028839597,0.028620217,0.028956514,0.028906392,0.028954363
0.029407506,0.029322721,0.029445143,0.029416712,0.029415477
0.029014051,0.028885785,0.029065289,0.029030818,0.028995332
0.02838857,0.028360527,0.028413808,0.0283868,0.028411737
0.028652039,0.028571969,0.028755824,0.028637843,0.028608521
0.02820834,0.028109968,0.028314708,0.028200592,0.028159697
0.028522604,0.0283141,0.028716968,0.028524257,0.028530706
0.029092866,0.028975947,0.029207056,0.02908309,0.029069145
0.029152066,0.029116404,0.029204338,0.029151096,0.029116404
0.028361137,0.028138527,0.028542876,0.02837025,0.028138527
0.029225736,0.029164882,0.02928887,0.029212036,0.029236449
0.02875148,0.028704637,0.02876732,0.028756038,0.028754133
0.029033333,0.02880114,0.029245305,0.029067426,0.029029903
0.028908905,0.028831233,0.028953698,0.028929678,0.028831233
0.028551371,0.028403822,0.02875142,0.028518149,0.028439179
0.028389937,0.028355725,0.028430676,0.028389403,0.028356766
0.028425461,0.028320378,0.028452319,0.028447777,0.028448057
0.02897918,0.0287348,0.029242133,0.028957807,0.028748619
0.028548879,0.028389227,0.028633068,0.02857464,0.028582487
0.028695008,0.028625282,0.028726191,0.02870716,0.02871475
0.028445932,0.028394399,0.028474855,0.028469868,0.028410854
0.028605019,0.028137553,0.028884898,0.02864153,0.028863401
0.028980603,0.028938658,0.029003894,0.028986755,0.028970234
0.028586774,0.028544923,0.028625399,0.028578689,0.028571582
0.028336108,0.028267034,0.028364019,0.028350121,0.028333484
0.028391919,0.028302206,0.028492997,0.028362949,0.028302206
0.028245776,0.028203979,0.028272685,0.02824533,0.028215963
0.028292292,0.028174611,0.028349455,0.028323928,0.028257962
0.028319994,0.028237447,0.028386212,0.028333739,0.028241027
0.028335733,0.028236218,0.02837833,0.02833288,0.028236218
0.028344631,0.028200006,0.028597544,0.028284151,0.028245116
0.028530848,0.028417292,0.028598902,0.028550107,0.028459302
0.028248167,0.028109392,0.028338914,0.028232327,0.02820874
0.028638764,0.028343629,0.029119454,0.028501249,0.028363313
0.028254724,0.028164678,0.028285733,0.028265517,0.028245362
0.028576588,0.028516725,0.028656311,0.02857161,0.028548814
0.028347154,0.028255672,0.028397228,0.028364587,0.028255672
0.028386415,0.028199575,0.028595937,0.028367396,0.028357314
0.028333466,0.028263468,0.028475923,0.028294814,0.028263468
0.028326853,0.028249951,0.0285259,0.028265552,0.028249951
0.028683473,0.0286444,0.028738285,0.028668219,0.028661054
0.028601836,0.028391325,0.0288742,0.028566991,0.028531199
0.028642844,0.028528069,0.028707928,0.028660375,0.028654832
0.028274248,0.02815683,0.028323776,0.028310715,0.02815683
0.028467224,0.028236272,0.028670866,0.028408385,0.028236272
0.028776542,0.028712494,0.028818334,0.028776121,0.028738525
0.028640322,0.02852736,0.02870758,0.02862683,0.028611493
0.028383824,0.028368839,0.028392075,0.028386056,0.028368839
0.028135565,0.028091331,0.02816557,0.028137442,0.028126384
0.028318091,0.02818677,0.028382403,0.028334041,0.028377382
0.028995559,0.028970198,0.029018825,0.028994855,0.028987335
0.028420549,0.028363432,0.028451514,0.028429443,0.028363432
0.028325926,0.02826111,0.028420652,0.028302301,0.02826111
0.028869147,0.028687639,0.029058637,0.028866957,0.028758116
0.02884101,0.02877755,0.028902013,0.028829605,0.02877755
0.028219111,0.028199809,0.028241663,0.028216487,0.028214173
0.028499673,0.028318803,0.028687131,0.028444925,0.028318803
0.028730204,0.02865761,0.028769371,0.028748005,0.028660511
0.028477375,0.028334742,0.028642913,0.028462786,0.028334742
0.028799418,0.028691943,0.028844042,0.028809655,0.028691943
0.028639923,0.028457399,0.028796382,0.028636696,0.028599325
0.028235223,0.028014974,0.028371683,0.028279022,0.028081661
0.028676658,0.028577079,0.028709792,0.02869248,0.02867626
0.02831473,0.028272345,0.028347882,0.028327236,0.028272345
0.0283982,0.028294514,0.028507435,0.028363542,0.028294514
0.028611752,0.028603132,0.028629391,0.028607716,0.0286032
0.02836036,0.028338904,0.028380272,0.028362645,0.028338904
0.02822475,0.02814527,0.028285091,0.028212297,0.02814527
0.028372852,0.028306374,0.028401472,0.028390418,0.028306374
0.028505312,0.028451579,0.028534474,0.028509185,0.028500725
0.028636059,0.028621892,0.028645347,0.028637201,0.028621892
0.028393472,0.028106866,0.028711052,0.028347004,0.028204644
0.028601255,0.028520282,0.028646218,0.028620744,0.028520282
0.028544696,0.028499178,0.028561819,0.02854831,0.028548414
0.028397777,0.028369124,0.028411453,0.028408016,0.028409577
0.0283942,0.028310252,0.028444516,0.0283993,0.028406193
0.028246856,0.02819075,0.028281551,0.028255228,0.02820094
0.028508088,0.028429202,0.028526045,0.028519589,0.028516173
0.028444329,0.028404611,0.028545384,0.028409283,0.028404611
0.028204972,0.028142443,0.028242314,0.028217886,0.028239982
0.028693164,0.028431199,0.029004899,0.028664944,0.028487181
0.029877297,0.029773914,0.030064951,0.029837055,0.029797544
0.02829425,0.028236446,0.028355008,0.028294754,0.028254112
0.028281618,0.028190822,0.028395719,0.028271847,0.028244129
0.028466911,0.0282217,0.028681529,0.02845304,0.028498734
0.028478203,0.028311622,0.028564485,0.028502594,0.028473196
0.028534156,0.028129656,0.028854472,0.028571732,0.028843527
0.02825355,0.028156662,0.028292081,0.028266396,0.028270974
0.028236699,0.028157918,0.028288274,0.02824183,0.028268742
0.028155886,0.028107446,0.028184397,0.028158581,0.028179478
0.028280035,0.02814829,0.02857366,0.028198252,0.028181933
0.028440485,0.028287887,0.028514104,0.028483274,0.028392764
0.028373561,0.028256432,0.028459809,0.028390048,0.028272487
0.028542663,0.028415034,0.028629693,0.028546453,0.028535831
0.028498297,0.028414817,0.028528043,0.02850811,0.028414817
0.028314303,0.028061224,0.02850767,0.02836494,0.02830076
0.028994279,0.028947365,0.029023144,0.028997968,0.028978755
0.029014563,0.028988849,0.02904911,0.029007356,0.028988849
0.028214674,0.028181886,0.028223113,0.028219075,0.028181886
0.028214859,0.028157668,0.028262222,0.028217081,0.028261921
0.028172305,0.028111749,0.02819025,0.028186676,0.028144646
0.028521076,0.028477101,0.028547376,0.028523996,0.028512262
0.02835823,0.028281021,0.028386718,0.028366647,0.028357496
0.028418128,0.028412339,0.02842613,0.028417677,0.02842613
0.028449491,0.028433191,0.028484277,0.028437733,0.028435485
0.028175732,0.028132576,0.028205669,0.028192617,0.028132576
0.028384926,0.028258776,0.028463108,0.028421862,0.028401326
0.028518467,0.028478523,0.028537401,0.028523625,0.028508411
0.02849044,0.028425557,0.02853889,0.028486464,0.028535927
0.028360799,0.028181625,0.02848004,0.028373965,0.028329665
0.0285696,0.028524567,0.028586642,0.028576883,0.02855664
0.028355322,0.028316327,0.028362731,0.028360573,0.02835852
0.028341384,0.028312362,0.028348409,0.028344874,0.028342884
0.028524296,0.02841281,0.028624768,0.028525999,0.028466841
0.028261948,0.028199917,0.028297623,0.028264091,0.028260362
0.028292628,0.028260386,0.028301548,0.028298183,0.028298673
0.028821461,0.028761499,0.028833824,0.02882977,0.028761499
0.028833547,0.028491412,0.029082462,0.028843346,0.028896896
0.028475422,0.028357362,0.028640551,0.028443436,0.02842215
0.028382729,0.028290793,0.028420695,0.02840262,0.028362497
0.02844249,0.028325973,0.028554178,0.028439997,0.028364941
0.02854135,0.028321826,0.02891374,0.028463211,0.028385533
0.028580558,0.028524355,0.028618006,0.028604998,0.028525421
0.0283665,0.02836393,0.028367706,0.028366635,0.028366452
0.028124944,0.028114054,0.028132659,0.028125648,0.028119257
0.028289535,0.028134799,0.028387144,0.028321361,0.028246259
0.028298487,0.028249122,0.028313978,0.02830538,0.028249122
0.028248774,0.028219682,0.028257926,0.028255061,0.028248513
0.028197873,0.028154944,0.028211895,0.028207754,0.028209034
0.028444338,0.028229602,0.028671907,0.028412928,0.028340641
0.029952572,0.029913754,0.029972202,0.029957442,0.029913754
0.02831145,0.028262838,0.028382027,0.028294397,0.028348951
0.028711222,0.028398739,0.028908389,0.028750474,0.028598572
0.028625876,0.02858141,0.028698563,0.028615833,0.028598158
0.028326477,0.028229808,0.028402775,0.028352593,0.028237045
0.02823209,0.028175618,0.028281298,0.02823442,0.028201409
0.028841366,0.028796624,0.028874813,0.028844669,0.028828037
0.028307191,0.028214208,0.028365536,0.028347077,0.028244156
0.02859272,0.028503056,0.028625984,0.02861213,0.028625196
0.028432295,0.028397172,0.028463578,0.028433108,0.028411822
0.028431953,0.028375975,0.028474279,0.028427458,0.028375975
0.028315302,0.028304165,0.02832067,0.028316591,0.02831722
0.028433654,0.028382432,0.028492352,0.028423225,0.028417306
0.028489866,0.028324906,0.028588902,0.028540578,0.028396891
0.02834138,0.028233577,0.02841046,0.028360577,0.028308949
0.028458187,0.028385539,0.028491671,0.028487487,0.0284305
0.028211308,0.0280222,0.028309216,0.028240393,0.028195227
0.028452294,0.028317624,0.028580317,0.028443088,0.028378693
0.028553484,0.028446186,0.028621702,0.028574062,0.028573502
0.028261894,0.028215219,0.028304546,0.028254601,0.028303323
0.028534817,0.028529047,0.02853999,0.028535106,0.028533472
0.028565205,0.028515616,0.028591264,0.02857026,0.028543478
0.028472656,0.028460742,0.028479806,0.028473825,0.028469946
0.028651694,0.028649275,0.028652899,0.028652037,0.028652173
0.028288445,0.028227974,0.028339056,0.028289714,0.028227974
0.028472652,0.028360088,0.028558614,0.028483129,0.028392978
0.029050368,0.028957182,0.029078423,0.029068715,0.029017934
0.02830034,0.028239847,0.028338444,0.028328904,0.028258363
0.028307704,0.028278356,0.028320432,0.028314542,0.028320432
0.028532098,0.028443791,0.028579628,0.028542349,0.028443791
0.028417623,0.028401688,0.028428747,0.02842005,0.028415313
0.028433227,0.028413343,0.028441924,0.028439404,0.028430846
0.028594957,0.028555252,0.028613742,0.028600767,0.028555252
0.028266633,0.028231704,0.028292334,0.02828288,0.028233023
0.028312592,0.028294149,0.028332114,0.028312473,0.028294149
0.028304546,0.028274009,0.028362722,0.028281473,0.028274009
0.028195606,0.028159113,0.028240517,0.028187714,0.028182312
0.028689618,0.028568888,0.02879177,0.028700543,0.028605834
0.028519932,0.028482957,0.02853106,0.028527754,0.02853106
0.028344522,0.028288713,0.028399307,0.02835043,0.028289981
0.028496511,0.028180415,0.028959923,0.028409548,0.02838537
0.029047386,0.028986047,0.029128094,0.02903305,0.028994406
0.040925437,0.040869516,0.041004355,0.040915966,0.041004355
0.030609436,0.030472531,0.030738336,0.030611867,0.03073792
0.030611238,0.030509528,0.030729241,0.030597642,0.030729241
0.030473525,0.030449299,0.030496641,0.030475401,0.030487197
0.030716714,0.030714012,0.03072015,0.030716796,0.030716623
0.047631117,0.047499268,0.047870333,0.047550597,0.047699182
0.033426865,0.033408511,0.033449357,0.033423774,0.033441832
0.03462049,0.034542676,0.034714422,0.034604532,0.034706204
0.034634361,0.034544506,0.034732623,0.034632873,0.034709422
0.035286883,0.03528154,0.035296993,0.035285241,0.03529068
0.029666461,0.029611639,0.029716995,0.029662064,0.029695814
0.028511481,0.02848469,0.028525016,0.028518342,0.028484941
0.028354623,0.028263424,0.028429785,0.028374766,0.02828324
0.028462283,0.028372577,0.028528842,0.028489834,0.028398496
0.028530667,0.028356172,0.028654101,0.028602043,0.028362944
0.0286904,0.028557597,0.028773909,0.028731931,0.028624918
0.028609267,0.028396146,0.028742071,0.028632961,0.028587949
0.028467271,0.028312147,0.028563456,0.028502979,0.028446845
0.028490452,0.02837319,0.028549399,0.02851539,0.028483179
0.02873563,0.028654366,0.028786963,0.028743506,0.02869028
0.028588466,0.028538194,0.02861054,0.028602072,0.028566881
0.028231981,0.02813973,0.028304232,0.028258625,0.028141789
0.028499184,0.028468627,0.028505664,0.02850418,0.028468627
0.028532762,0.028386228,0.028641163,0.028568729,0.028456861
0.028777246,0.028660721,0.028894164,0.028775581,0.028660721
0.029008521,0.028810642,0.029146116,0.029019255,0.028990958
0.028730808,0.028576658,0.028809853,0.028781935,0.028707755
0.029246313,0.029115905,0.029398896,0.029242666,0.029123829
0.029416765,0.029285875,0.02950574,0.029430138,0.029386475
0.029137454,0.029092871,0.029159438,0.029141358,0.029092871
0.028341692,0.028276972,0.028386747,0.028349225,0.028276972
0.028483774,0.028425765,0.028524097,0.028491365,0.028454138
0.028463942,0.028388302,0.028509744,0.028473901,0.028426701
0.028636493,0.028384061,0.028743969,0.028699015,0.028513052
0.028751549,0.028589712,0.028851361,0.028766094,0.028709916
0.028537743,0.028495927,0.028545056,0.028543218,0.028544372
0.028325077,0.028249954,0.028384357,0.028323386,0.028301249
0.028803439,0.02875854,0.028841664,0.028806001,0.028792335
0.028868357,0.028778014,0.028920378,0.028883853,0.028911304
0.028819295,0.028671836,0.028949721,0.028816524,0.028671836
0.028521708,0.028357691,0.028674699,0.028514453,0.028465327
0.028946967,0.028823924,0.029024564,0.028969979,0.028940239
0.028969162,0.028836902,0.029098311,0.028976892,0.028935204
0.028787211,0.028597098,0.028885082,0.028844328,0.02870199
0.028816464,0.028681383,0.028878462,0.028841981,0.028811784
0.028955198,0.028681825,0.029163633,0.0289798,0.028700367
0.029241079,0.029180758,0.029289504,0.029259888,0.029180758
0.028533448,0.028365853,0.028664018,0.028552,0.02846203
0.028591076,0.028531025,0.028619606,0.028602076,0.028618487
0.029642043,0.029252821,0.029842723,0.029698285,0.029657555
0.030880875,0.030834629,0.030972205,0.030866767,0.030838385
0.028740785,0.028538472,0.028926413,0.028762899,0.028538472
0.029435276,0.02932357,0.029523132,0.029432038,0.02932357
0.030755637,0.03070668,0.030787107,0.030765262,0.03070668
0.028476618,0.02838635,0.028543439,0.02847684,0.02838635
0.028349589,0.02824234,0.028434409,0.028365501,0.028319935
0.028629789,0.028381721,0.028859305,0.028646921,0.028496026
0.029317692,0.02923579,0.029408044,0.029295794,0.029253249
0.028776239,0.028406582,0.029190844,0.028729892,0.028506976
0.028457191,0.028309407,0.028599,0.028455946,0.02835232
0.028679905,0.028603547,0.028729759,0.028681555,0.028696492
0.02843418,0.028376718,0.028451068,0.028447695,0.028405516
0.028519954,0.028367183,0.028640696,0.028553131,0.028453478
0.028903117,0.028745518,0.029134989,0.028875517,0.028886394
