run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3,0.028547035,0.028496751,0.028621138,0.028527816,0.028496751
3,0.029827287,0.029752764,0.029942577,0.02982458,0.029942577
3,0.028413055,0.028408649,0.02841967,0.028411973,0.028413331
3,0.028462854,0.028455364,0.028471178,0.028461494,0.028463315
3,0.029428156,0.029293117,0.029506649,0.029459337,0.029503998
3,0.028740039,0.028699317,0.028752219,0.02874563,0.028750412
3,0.029232101,0.029052149,0.029395427,0.029256869,0.029219743
3,0.029365517,0.029002315,0.029738833,0.029352898,0.029738833
3,0.029002157,0.028942461,0.029049748,0.029017115,0.029047913
3,0.029307044,0.029161441,0.029362163,0.02930698,0.029307772
3,0.030772711,0.030719889,0.030870449,0.030751283,0.030870449
3,0.029552673,0.029418579,0.029615901,0.029589459,0.029605983
3,0.029216245,0.029173948,0.029237532,0.029224868,0.029218371
3,0.029466234,0.029436509,0.029502688,0.029462931,0.029502688
3,0.029789041,0.029763125,0.029841955,0.029775099,0.029775636
3,0.030615928,0.03052582,0.030667925,0.030637661,0.030667925
3,0.029287853,0.029104845,0.029475405,0.029276722,0.029475405
3,0.029855019,0.029210751,0.030521177,0.029828267,0.030521177
3,0.02952917,0.029493219,0.02955883,0.029523381,0.02955883
3,0.029543552,0.029359094,0.029713636,0.029549909,0.02939157
3,0.029881125,0.029619804,0.030129036,0.029887106,0.030129036
3,0.029298389,0.029226805,0.02937493,0.029292727,0.02937493
3,0.029649804,0.029081388,0.03017135,0.029655256,0.030170696
3,0.029277282,0.02920935,0.029323577,0.029273774,0.02927631
3,0.029116963,0.029070177,0.029148078,0.02911734,0.029119875
3,0.02968752,0.029659464,0.02972204,0.029690635,0.02972204
3,0.030160714,0.030095643,0.030211853,0.030155003,0.030211853
3,0.029273429,0.029264798,0.029279292,0.029273871,0.02927725
3,0.02893106,0.028835972,0.02898525,0.028946858,0.028982803
3,0.028820476,0.028797733,0.028844709,0.028821094,0.028844709
3,0.02947418,0.029287664,0.029697653,0.029461518,0.029697653
3,0.028919138,0.028803603,0.028961303,0.028936983,0.028961303
3,0.029559861,0.029018355,0.030092143,0.029548732,0.030092143
3,0.028739574,0.028619731,0.028871859,0.028706519,0.028707669
3,0.02887158,0.028767731,0.028997565,0.028846238,0.028997565
3,0.029746967,0.029670388,0.02979258,0.029745835,0.02979258
3,0.028374221,0.028370633,0.02837677,0.028374123,0.02837677
3,0.029067733,0.028900008,0.029237208,0.029062188,0.029237208
3,0.028629039,0.02858096,0.028660072,0.028632261,0.028660072
3,0.028658029,0.028553709,0.02870639,0.028659983,0.028660232
3,0.028450418,0.028447273,0.028452726,0.028450636,0.028449945
3,0.02878418,0.028780056,0.028788931,0.028783632,0.028788272
3,0.029359773,0.029355569,0.029365648,0.02935851,0.029365527
3,0.028318626,0.028302224,0.028324946,0.028322998,0.02832419
3,0.02859348,0.028411866,0.02878291,0.028575627,0.02878291
3,0.02894901,0.028937985,0.028964745,0.028946166,0.028948662
3,0.028971129,0.028547881,0.029356997,0.028970128,0.029354803
3,0.028420978,0.028374347,0.028508077,0.028404551,0.028506661
3,0.028973476,0.02889304,0.029039852,0.028974297,0.029039852
3,0.028917827,0.02875106,0.029089057,0.028912919,0.029089057
3,0.028710858,0.02860411,0.028799974,0.02870824,0.028638648
3,0.029020625,0.028971123,0.029051297,0.029021905,0.029027705
3,0.028822394,0.028656395,0.028968913,0.028823055,0.028968913
3,0.028725049,0.028649049,0.028825258,0.02872405,0.028710634
3,0.028485637,0.02829732,0.028695586,0.028495307,0.028299228
3,0.029433049,0.029288601,0.029590619,0.029416054,0.029328635
3,0.028292168,0.02828725,0.028296835,0.028292816,0.02829385
3,0.029142585,0.029129157,0.029150015,0.029142987,0.029148476
3,0.029906244,0.028983705,0.030894346,0.029846193,0.030894346
3,0.02863127,0.028344882,0.028752591,0.028673613,0.028673184
3,0.028450862,0.028363287,0.02850051,0.02846987,0.028445017
3,0.028636471,0.028479401,0.028830987,0.028603762,0.028830987
3,0.030808543,0.030778439,0.030863519,0.0307963,0.030863519
3,0.028613176,0.028575296,0.028698461,0.028586825,0.028578762
3,0.028940155,0.028763844,0.02904311,0.028935579,0.028964406
3,0.029365173,0.02930127,0.029453419,0.029327634,0.029408965
3,0.028651257,0.028512681,0.028795161,0.028645577,0.028795161
3,0.029551422,0.029472839,0.029573542,0.029564888,0.02957288
3,0.028372981,0.028349314,0.028384951,0.028374976,0.028383079
3,0.028375955,0.028354257,0.028428014,0.028357477,0.028425293
3,0.028546374,0.028542125,0.028549597,0.028546673,0.028548577
3,0.028456799,0.028287817,0.02859374,0.028458999,0.028340104
3,0.028929102,0.028438958,0.029396118,0.028918683,0.028552459
3,0.028365737,0.028312129,0.028402415,0.028387601,0.028387595
3,0.028512286,0.028238156,0.028763627,0.028401951,0.028402404
3,0.029301412,0.029292456,0.029308387,0.029301897,0.029308387
3,0.029142586,0.029086445,0.029206029,0.029145424,0.029206029
3,0.028992545,0.028906199,0.029069759,0.028990054,0.029005928
3,0.02857495,0.028523886,0.028616518,0.028587342,0.028594107
3,0.028699846,0.028634698,0.028843314,0.028658208,0.028843314
3,0.028829827,0.02823509,0.029461607,0.028822512,0.029428521
3,0.028627129,0.028563079,0.028700573,0.028605725,0.028604159
3,0.028723085,0.028683113,0.02874821,0.028730471,0.028745941
3,0.028544498,0.028407249,0.028643813,0.028576913,0.028576021
3,0.028531787,0.028520882,0.028598369,0.02852273,0.028598369
3,0.028911642,0.028903464,0.028933802,0.028908106,0.02891281
3,0.02974093,0.02967718,0.02979296,0.029750692,0.02979296
3,0.028562913,0.028551077,0.028590466,0.028555883,0.028557009
3,0.029479743,0.029223032,0.029751989,0.029469231,0.029751989
3,0.029606452,0.029495125,0.029717632,0.02960537,0.029717632
3,0.028455277,0.0284138,0.028559491,0.028423177,0.02841849
3,0.028299261,0.028295835,0.028303148,0.028299823,0.028299448
3,0.028722482,0.028435769,0.02878351,0.028765757,0.028770687
3,0.02863961,0.028570938,0.028680951,0.028642652,0.028678083
3,0.028629373,0.028604377,0.028648737,0.028638564,0.028645573
3,0.028867665,0.028840923,0.028907694,0.028846402,0.028845591
3,0.02875875,0.028755201,0.028760965,0.028759239,0.028759865
3,0.028648582,0.028644996,0.028652647,0.02864831,0.028651113
3,0.028685617,0.028512814,0.028857573,0.028683912,0.028519235
3,0.028578398,0.028414504,0.028748414,0.028572539,0.028748414
3,0.028634612,0.028251726,0.028965786,0.028631939,0.028965786
3,0.028366336,0.02831655,0.028435244,0.028354046,0.028376996
3,0.029533195,0.029462808,0.029570563,0.029543904,0.029556985
3,0.028998746,0.02899537,0.029002467,0.028997715,0.02900151
3,0.02869585,0.028533221,0.028881144,0.028679174,0.028544645
3,0.028394872,0.02838313,0.028413803,0.028390479,0.028392091
3,0.02865645,0.028631184,0.028670208,0.028661488,0.02866975
3,0.028360919,0.028353294,0.028366597,0.028361656,0.028366038
3,0.028564888,0.028562874,0.028566415,0.02856477,0.028566415
3,0.02876135,0.028612729,0.028927643,0.028737688,0.028927643
3,0.029112765,0.028994446,0.029233537,0.029108895,0.029233537
3,0.028696617,0.028307728,0.028934018,0.028723373,0.028933755
3,0.028362559,0.028286127,0.028399632,0.028374527,0.028382236
3,0.028437747,0.028383493,0.028505943,0.028435138,0.028446919
3,0.02870876,0.028704333,0.028712457,0.028709082,0.028710207
3,0.029142701,0.029108294,0.029171306,0.029141442,0.02914639
3,0.028427257,0.028414545,0.02843705,0.02842837,0.02843669
3,0.028277458,0.028258178,0.028322776,0.028263772,0.028322776
3,0.029036818,0.028980814,0.029049003,0.029043822,0.028980814
3,0.030874615,0.030657563,0.031106634,0.030858871,0.031106634
3,0.028914492,0.028802982,0.029038218,0.028898117,0.029038218
3,0.028850198,0.02878676,0.028922672,0.028819172,0.028818605
3,0.028456413,0.028368845,0.028518488,0.02848015,0.028479821
3,0.028702163,0.02842373,0.029049872,0.02865508,0.029049872
3,0.029348303,0.029211856,0.029490791,0.029346124,0.029490791
3,0.0289728,0.028970014,0.028976186,0.028972475,0.028975768
3,0.029303235,0.029250545,0.029421103,0.029266583,0.029255441
3,0.028513845,0.028461605,0.028540036,0.028517984,0.028499729
3,0.028891272,0.028743027,0.029046712,0.028884244,0.029046712
3,0.029006055,0.028943135,0.029137971,0.028972341,0.029136088
3,0.028500209,0.028495996,0.028504249,0.028499707,0.028502412
3,0.028303556,0.028300706,0.028306125,0.028304037,0.02830511
3,0.029068012,0.028843135,0.029293978,0.029064754,0.028849171
3,0.030796288,0.030568564,0.03103411,0.030779286,0.031033218
3,0.028900079,0.028780587,0.029042047,0.028875308,0.028854064
3,0.028758093,0.028384922,0.02910528,0.028710597,0.028510712
3,0.029406224,0.028693601,0.029895726,0.029415093,0.029895726
3,0.029406691,0.029065976,0.02951936,0.029486775,0.02951936
3,0.028673251,0.02852552,0.028801998,0.028668558,0.02866961
3,0.029502947,0.029321786,0.029837937,0.029407191,0.029333414
3,0.02908486,0.028825335,0.029422594,0.029012503,0.028899521
3,0.028800292,0.028358001,0.029200926,0.028805839,0.029200926
3,0.028895629,0.028665807,0.029150425,0.028880896,0.0286675
3,0.02898116,0.02857784,0.029393838,0.028908728,0.028748577
3,0.029957208,0.029873332,0.029998555,0.029975303,0.029983695
3,0.028605633,0.028570561,0.028662372,0.028593596,0.028579398
3,0.02918436,0.028883182,0.029492757,0.029170577,0.028889272
3,0.029163085,0.029135384,0.029175251,0.029168645,0.029135384
3,0.028514563,0.028512019,0.028517473,0.028514018,0.028517473
3,0.028811152,0.028569509,0.029058096,0.028791614,0.028598441
3,0.029814465,0.029692677,0.02994135,0.029790953,0.02994135
3,0.02951302,0.029205404,0.029787032,0.029521921,0.029261996
3,0.02847047,0.028449294,0.028490839,0.028469501,0.028488774
3,0.028564744,0.028346553,0.028793314,0.028568948,0.028427333
3,0.029558062,0.02902258,0.030083257,0.029561136,0.030072906
3,0.028910678,0.028805547,0.028953029,0.028911772,0.02891049
3,0.028964707,0.028757839,0.02932973,0.028805128,0.02932973
3,0.032146671,0.032055616,0.032341203,0.032122857,0.032145898
3,0.028898205,0.028574874,0.029215837,0.028903308,0.028676497
3,0.030080158,0.030024739,0.030104047,0.030091619,0.030101883
3,0.028911206,0.028635482,0.029194286,0.028902114,0.029194286
3,0.029066078,0.029062791,0.029072183,0.029065547,0.029069171
3,0.029163003,0.0288546,0.029450331,0.029161503,0.028901568
3,0.028824227,0.028805333,0.028834019,0.028829234,0.028830104
3,0.029662406,0.029498054,0.029817204,0.029663428,0.029524228
3,0.029221596,0.029143233,0.029311306,0.029210473,0.029311306
3,0.028332217,0.028327806,0.028341561,0.028329785,0.028341561
3,0.029028603,0.028752806,0.029305774,0.029016926,0.028769782
3,0.029413962,0.028983904,0.029838761,0.029415446,0.029826654
3,0.02918757,0.028956608,0.029453423,0.029153353,0.029453423
3,0.029158854,0.02910456,0.029224613,0.029133752,0.029128014
4,0.051325324,0.050230183,0.052018169,0.051525567,0.052017185
4,0.030964645,0.03095504,0.030986594,0.030958609,0.030960771
4,0.031163466,0.030947489,0.031379608,0.031163568,0.031038296
4,0.030940088,0.030637942,0.031259024,0.030931459,0.030639066
4,0.0310139,0.030989062,0.031038732,0.031014058,0.030991353
4,0.056007622,0.054757657,0.056197909,0.056183983,0.056183345
4,0.033747662,0.033573739,0.033815974,0.03379406,0.033795547
4,0.032572968,0.032562441,0.032581832,0.032574915,0.032562441
4,0.033454557,0.033275076,0.033630582,0.033455827,0.033275076
4,0.032884094,0.032873362,0.032888717,0.032885812,0.032885068
4,0.029704809,0.029440785,0.029987533,0.029683452,0.029444331
4,0.028881681,0.028845827,0.028925742,0.028876242,0.028854064
4,0.028763188,0.028720433,0.028820322,0.028749414,0.028723573
4,0.028583666,0.028581195,0.028585618,0.028584095,0.028581195
4,0.028652937,0.028474976,0.028863512,0.028631816,0.028476919
4,0.028791389,0.028652902,0.028888144,0.028793699,0.028775684
4,0.028868835,0.028582185,0.029177565,0.028849301,0.028585485
4,0.029048774,0.028698623,0.029439486,0.029040782,0.028702754
4,0.028594277,0.028581004,0.028614171,0.028597777,0.028599786
4,0.02875196,0.028743706,0.028756671,0.028752439,0.028755043
4,0.028596092,0.028573539,0.028621151,0.028595943,0.028621151
4,0.028878908,0.028599395,0.029160414,0.028872895,0.028660733
4,0.028856035,0.028607847,0.029116235,0.028853905,0.028607847
4,0.028934768,0.028881661,0.029047572,0.02889082,0.028891157
4,0.028646458,0.028534727,0.028725276,0.028653121,0.028624401
4,0.029103229,0.029089133,0.029117359,0.029103355,0.029117359
4,0.028602082,0.028531815,0.028686038,0.028589915,0.028589788
4,0.028939184,0.028620998,0.0293437,0.028887673,0.028647798
4,0.028621857,0.028412697,0.028843478,0.028612347,0.028454551
4,0.028705592,0.028652415,0.028746371,0.028689604,0.028746371
4,0.028734739,0.028697295,0.02877241,0.02873384,0.02877241
4,0.028713448,0.028430814,0.0289998,0.0287053,0.028435334
4,0.028548185,0.028542367,0.028556462,0.028547789,0.028547857
4,0.028490662,0.028466304,0.028529692,0.028481609,0.028529338
4,0.028354506,0.028352223,0.028357906,0.028354373,0.028354712
4,0.028933989,0.028640588,0.029224431,0.028931577,0.028652886
4,0.029279347,0.028949377,0.029608483,0.029281206,0.028968134
4,0.028554381,0.028528934,0.028577925,0.028554511,0.028537085
4,0.028914247,0.028604686,0.029261754,0.028888586,0.028607622
4,0.028569998,0.028442213,0.028709611,0.02854144,0.028500273
4,0.028973681,0.028605888,0.029331329,0.028983582,0.028727649
4,0.028767596,0.028724985,0.028813375,0.028762062,0.028725239
4,0.029639869,0.029368854,0.029985375,0.029516547,0.029387792
4,0.029521797,0.029484295,0.029580673,0.029508819,0.029485308
4,0.028632379,0.028563278,0.028720505,0.028616272,0.028586111
4,0.028407641,0.028378901,0.028435436,0.028399848,0.028399538
4,0.028475789,0.028373743,0.028625401,0.028454773,0.028625401
4,0.028696469,0.028645544,0.028713464,0.028709506,0.028710059
4,0.028367533,0.028352425,0.028373322,0.028370152,0.028370255
4,0.028572612,0.028557088,0.028591622,0.028572008,0.028569589
4,0.028520562,0.028515608,0.028523669,0.028520401,0.028520508
4,0.028565438,0.028395178,0.028737633,0.028563487,0.028397927
4,0.028378621,0.02837673,0.028380623,0.028378604,0.028379745
4,0.028496427,0.028485814,0.028500318,0.028497183,0.028500318
4,0.028410573,0.028371804,0.028486246,0.028399402,0.028486246
4,0.028528153,0.028513712,0.028574404,0.028521858,0.028574404
4,0.028488011,0.028480154,0.02849484,0.028488512,0.028487853
4,0.02851437,0.028488167,0.028523309,0.028519777,0.028523309
4,0.028573028,0.028564744,0.028589493,0.028569112,0.028572941
4,0.028501485,0.028475131,0.028540033,0.028482344,0.02848151
4,0.028484595,0.028468837,0.028494215,0.028489737,0.028493973
4,0.029428971,0.02940328,0.029453325,0.029419518,0.029420986
4,0.028704508,0.028602791,0.028746151,0.028705316,0.028705213
4,0.028664597,0.028527892,0.028802211,0.028653733,0.028544993
4,0.028448964,0.028358997,0.028541392,0.028448783,0.028541285
4,0.028427097,0.028394778,0.028446348,0.028433117,0.028433158
4,0.028422647,0.028303382,0.028480784,0.028473307,0.02847202
4,0.028567392,0.028564557,0.028570779,0.028566822,0.028570326
4,0.028532134,0.028528385,0.028535293,0.028532042,0.028535293
4,0.028444586,0.028434918,0.028463673,0.028437654,0.02843751
4,0.028403165,0.028400354,0.028404416,0.028403503,0.02840434
4,0.028329643,0.028327371,0.028332297,0.028329047,0.028332153
4,0.028374835,0.028360517,0.028382216,0.02837766,0.028382216
4,0.028597817,0.028559677,0.028622593,0.028603393,0.028621214
4,0.028634713,0.028560421,0.028681508,0.028649775,0.028652698
4,0.028681807,0.028663989,0.028687314,0.028683475,0.028687314
4,0.028572264,0.028568694,0.028574675,0.028573077,0.028574523
4,0.028456339,0.028421594,0.028548225,0.028447256,0.028548225
4,0.028500767,0.028410163,0.028605226,0.028489886,0.028411038
4,0.028810087,0.028793456,0.028817823,0.028812518,0.028817823
4,0.02918287,0.029146044,0.0292059,0.029186469,0.029187934
4,0.028867035,0.028803262,0.02889813,0.028868249,0.028867261
4,0.029001025,0.028717543,0.029487936,0.028890921,0.028745691
4,0.028418765,0.028328176,0.028470784,0.028422702,0.028420272
4,0.028551561,0.028500621,0.028597103,0.028548133,0.028547634
4,0.028459442,0.028383656,0.028485394,0.028476018,0.028478484
4,0.028579147,0.02847949,0.028615741,0.028592214,0.028613698
4,0.028585999,0.028548359,0.028598792,0.028593853,0.028593625
4,0.028600207,0.028589595,0.028610641,0.028602856,0.028601626
4,0.028408261,0.028402853,0.028421766,0.028404738,0.028421766
4,0.028383807,0.028363211,0.028416857,0.028376343,0.028375986
4,0.028337577,0.028330711,0.028340475,0.028338455,0.028340296
4,0.028393121,0.028387581,0.028397541,0.028392894,0.028397051
4,0.028516975,0.028506326,0.028523176,0.028517739,0.028520284
4,0.02838592,0.028348848,0.028393978,0.02839164,0.028393163
4,0.028421182,0.028383128,0.028448989,0.028426274,0.028448989
4,0.02849773,0.028469309,0.028511927,0.028502105,0.028511927
4,0.029242871,0.029223181,0.029257217,0.029241139,0.029256692
4,0.028666606,0.02866431,0.028670343,0.028666522,0.028668655
4,0.029028431,0.028951749,0.029092857,0.029005419,0.029092627
4,0.028522588,0.028504253,0.028545188,0.028512341,0.028545038
4,0.028511482,0.028460943,0.028572959,0.028507443,0.028565353
4,0.02867612,0.028548042,0.028742426,0.028701509,0.028613613
4,0.028801248,0.028572217,0.029066398,0.028782171,0.028611478
4,0.028989361,0.028879888,0.029035477,0.029025168,0.029029272
4,0.028983085,0.028937011,0.029010026,0.028990916,0.028991754
4,0.028743696,0.028693901,0.02886377,0.02872054,0.02886377
4,0.028814163,0.028742593,0.028872287,0.028829897,0.028770352
4,0.028350808,0.028340341,0.028355629,0.028351699,0.028355629
4,0.028349042,0.028346541,0.028352588,0.028348889,0.028350787
4,0.028348835,0.028309888,0.028372467,0.028351112,0.028371677
4,0.028508512,0.028505657,0.028511056,0.02850845,0.028511056
4,0.029085577,0.029070879,0.029093058,0.029086191,0.029093058
4,0.028383087,0.028374235,0.028386123,0.02838408,0.028386123
4,0.028663907,0.028601582,0.02881735,0.028616931,0.028606261
4,0.028432335,0.028403896,0.028448183,0.028444582,0.028448178
4,0.028797669,0.028796739,0.028799601,0.028797332,0.028799601
4,0.028437974,0.028434219,0.028439699,0.028438217,0.028438044
4,0.028930512,0.028903857,0.028952642,0.028936147,0.028946789
4,0.028848835,0.028775291,0.028910541,0.028854316,0.028910541
4,0.028527347,0.028514188,0.02855494,0.028523221,0.028524356
4,0.028510205,0.028446502,0.02858245,0.028519878,0.028508063
4,0.028380626,0.028299262,0.02843134,0.028373878,0.028372572
4,0.028418795,0.028358877,0.028465574,0.028425959,0.028464608
4,0.028414768,0.028354849,0.028486307,0.028408661,0.028483821
4,0.028616133,0.028534054,0.028674231,0.028607856,0.028608456
4,0.028551622,0.028518766,0.028586624,0.028558158,0.028584386
