0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.032322503,0.032279877,0.032363155,0.032323785,0.032281614
0.031742754,0.031700261,0.03178477,0.031743185,0.03170034
0.030868276,0.030861935,0.030873682,0.030867747,0.030868009
0.030732041,0.030712519,0.03074048,0.030737139,0.030736545
0.030044931,0.030004615,0.030088712,0.030043212,0.030005935
0.046132956,0.044768863,0.047505308,0.046124652,0.047497204
0.054070299,0.052845954,0.05529578,0.054062131,0.055289852
0.045804254,0.045717425,0.045891,0.045803605,0.045717425
0.034596489,0.034578041,0.034608556,0.034599505,0.034600989
0.031763086,0.03167779,0.031849975,0.031761957,0.031678749
0.055751015,0.05466226,0.056842995,0.055748786,0.056835719
0.034726883,0.03464066,0.034813343,0.034726683,0.03464066
0.030907995,0.030893774,0.030928287,0.030898508,0.030897892
0.04096037,0.040915148,0.041003432,0.040961184,0.040915148
0.033835353,0.033701923,0.03395263,0.033826314,0.033740316
0.041629042,0.040192381,0.04307751,0.041617411,0.043065381
0.048818668,0.048777182,0.048864371,0.048816867,0.048777182
0.029212807,0.029173177,0.029254288,0.029211934,0.029174593
0.028734318,0.028730509,0.028738952,0.028732731,0.028737007
0.028989058,0.02898319,0.02899902,0.0289857,0.028984082
0.029036184,0.029033302,0.029038509,0.02903657,0.029033302
0.029258115,0.029169149,0.029352496,0.029249848,0.029169706
0.03167983,0.031598823,0.031761637,0.031679847,0.031599382
0.031476346,0.031433943,0.031517298,0.031475986,0.031436511
0.031393363,0.031350916,0.031435708,0.031393826,0.031352567
0.031440885,0.031434707,0.031444882,0.031441541,0.031437
0.031387958,0.031348247,0.031418264,0.031388139,0.031363859
0.031655875,0.031608531,0.031695018,0.031657475,0.031618088
0.031552256,0.031541403,0.031560844,0.03155389,0.031542198
0.032026068,0.031936559,0.032110926,0.032026634,0.031943743
0.032091092,0.032083089,0.032098571,0.032092178,0.032083234
0.03482546,0.034793424,0.034878445,0.034800547,0.034794605
0.035915652,0.03590904,0.035920933,0.035916332,0.035912698
0.033636627,0.033573185,0.033692996,0.033626217,0.033594714
0.031212514,0.031128813,0.031300456,0.031209656,0.031133498
0.031038825,0.030906752,0.031178287,0.031031837,0.030906752
0.039316929,0.039303584,0.039333694,0.03931046,0.039328531
0.051502915,0.050671582,0.052341933,0.051496368,0.052333639
0.046192011,0.046175503,0.04621336,0.046184892,0.046208763
0.037736507,0.037698645,0.037763916,0.037738124,0.037708479
0.032003306,0.031962576,0.032035065,0.032005784,0.031978607
0.041850517,0.04176167,0.041959126,0.041823189,0.041950445
0.038726299,0.038691716,0.038739192,0.038730221,0.038721853
0.036338265,0.036312749,0.036363736,0.036339486,0.036312789
0.034173412,0.034103458,0.034202459,0.034180369,0.034157619
0.032173626,0.032103523,0.032231783,0.032171005,0.032132282
0.037144214,0.037049446,0.037244546,0.03713728,0.037239853
0.043217472,0.043092639,0.043351451,0.04320609,0.0433467
0.03519857,0.035129946,0.035214678,0.035208967,0.035197788
0.034634142,0.034591822,0.0346771,0.034633951,0.03459192
0.029088606,0.029048683,0.029130439,0.029086062,0.029049223
0.029390248,0.029349997,0.029431455,0.029388207,0.029350845
0.029141741,0.02910402,0.029184015,0.029139545,0.029104943
0.030730947,0.030663002,0.03080274,0.030718375,0.030669802
0.035317602,0.035315537,0.035320667,0.035317584,0.03531836
0.035426213,0.035424978,0.035427361,0.035426148,0.035427334
0.031849083,0.031812872,0.031883066,0.031849439,0.031821966
0.031641906,0.031602039,0.031678928,0.031638635,0.031608933
0.035858969,0.035857868,0.035860307,0.035858834,0.035858055
0.032137954,0.032104939,0.032164187,0.032135211,0.032120286
0.031696256,0.031614321,0.031779614,0.031694886,0.031614973
0.032096979,0.032075038,0.032107817,0.032103266,0.03209914
0.030922041,0.030894139,0.03094333,0.030916026,0.030915571
0.035820366,0.035819255,0.035821981,0.035820281,0.035819313
0.030255981,0.030220587,0.030289663,0.030255404,0.030226492
0.036019238,0.035987007,0.036057563,0.036007319,0.036055548
0.03878071,0.038754333,0.038814723,0.038772175,0.038809545
0.039832023,0.039664929,0.040007806,0.03982206,0.040002731
0.040870956,0.040814787,0.040947142,0.040843971,0.040940749
0.040550233,0.040529167,0.040565234,0.040551331,0.040529167
0.039054713,0.038943334,0.039172616,0.039045166,0.039169095
0.040117299,0.039972214,0.040260197,0.040118398,0.039972701
0.031206036,0.031170494,0.031239367,0.031206747,0.031175246
0.040842071,0.040753258,0.040942791,0.040823013,0.040938689
0.037475069,0.037437114,0.037513111,0.037474986,0.037437114
0.03192471,0.031841044,0.032006585,0.03192418,0.031843327
0.040687978,0.03981227,0.041572577,0.040677681,0.041560432
0.039633448,0.039630046,0.039637696,0.039633221,0.039632642
0.035399907,0.035397651,0.035403012,0.035399564,0.035401864
0.038722357,0.038681573,0.038764595,0.038720829,0.038681573
0.029356827,0.029351922,0.029358657,0.029357481,0.029357436
0.029795851,0.029758394,0.029827941,0.029793101,0.029772073
0.036000232,0.035991115,0.036013226,0.035994055,0.036012336
0.030064074,0.029989459,0.030149519,0.030058674,0.029990721
0.030093907,0.030012995,0.030175147,0.030092102,0.030014345
0.031623291,0.031584444,0.031641786,0.031624772,0.031614004
0.031381229,0.031348011,0.031416168,0.03137924,0.031351065
0.036069044,0.036066287,0.036072161,0.036068812,0.036068719
0.031833709,0.031695057,0.032015975,0.031768481,0.031697064
0.031626114,0.031590563,0.031661714,0.031626124,0.031590563
0.031706749,0.031625499,0.031792669,0.031706268,0.031625499
0.031830543,0.031745518,0.031913404,0.031831567,0.03174879
0.031269789,0.031268077,0.031270978,0.03127004,0.031268085
0.031582585,0.031503341,0.031654818,0.031583953,0.031515329
0.03139047,0.03130988,0.031461422,0.031392976,0.031326015
0.030617096,0.030584821,0.030636988,0.030614778,0.030634577
0.030903707,0.030820741,0.030972458,0.030900954,0.030855842
0.039237638,0.039193761,0.039250714,0.039242547,0.039235925
0.038943839,0.038841548,0.039051019,0.038931126,0.039049478
0.036319351,0.036279722,0.036359027,0.036318788,0.036282078
0.033275708,0.033217698,0.03329518,0.033282321,0.033284389
0.040715399,0.040667489,0.040737103,0.040720825,0.040702091
0.054025851,0.052497916,0.055557244,0.05401833,0.055545082
0.036023436,0.035988075,0.036043154,0.036025952,0.036007205
0.031349998,0.03131296,0.031379015,0.03134898,0.031326444
0.038852069,0.038590797,0.039119918,0.038845012,0.039114756
0.041910093,0.041906379,0.041914438,0.041910153,0.041909111
0.033184729,0.033151543,0.033221873,0.033179674,0.033217043
0.040827832,0.040784484,0.040868652,0.040827387,0.040788537
0.033364051,0.033327034,0.03338704,0.033366608,0.033346923
0.034712132,0.03471086,0.034713536,0.03471205,0.03471086
0.035294572,0.035245891,0.035327565,0.035297831,0.035268662
0.034570211,0.034528898,0.034611185,0.034570795,0.034528898
0.029122769,0.029079753,0.029160066,0.029124228,0.029085694
0.02959209,0.029548053,0.02961518,0.029596088,0.029548053
0.029852676,0.029844599,0.029857189,0.029854171,0.029854253
0.03000552,0.029999693,0.030010153,0.030005776,0.030009024
0.030122473,0.03008455,0.030162171,0.030121594,0.03008455
0.031334728,0.031311496,0.031344338,0.031339201,0.031339125
0.03173309,0.031719837,0.031737721,0.031735201,0.031733461
0.032040638,0.031999479,0.032079773,0.032041756,0.031999479
0.031510589,0.031474348,0.03153686,0.031514487,0.031482157
0.031280255,0.031269117,0.031288671,0.031280828,0.031277494
0.031505665,0.031461126,0.031550635,0.031505102,0.031462432
0.030977242,0.030932139,0.031021357,0.030977456,0.030934815
0.030850323,0.030811187,0.030881385,0.030852463,0.030811187
0.030655114,0.030617515,0.030679623,0.030655327,0.030617515
0.040573705,0.040553264,0.040606686,0.040556724,0.040602167
0.04004294,0.039975853,0.040119522,0.040028378,0.040117324
0.035589157,0.035522585,0.035653966,0.035589446,0.035524828
0.030807921,0.030767317,0.030850169,0.030807786,0.030767317
0.035834373,0.035830676,0.035842572,0.035833317,0.035833336
0.055762676,0.05570188,0.055831337,0.055751715,0.055828927
0.039453073,0.039361331,0.039550472,0.039446269,0.039546812
0.033675196,0.0336735,0.033677277,0.033675255,0.0336735
0.035864158,0.035837619,0.03588168,0.035864616,0.035859451
0.032918471,0.032816434,0.033036908,0.032893914,0.033033694
0.04672236,0.045103438,0.048349568,0.046713582,0.04834356
0.039654179,0.039650439,0.039656733,0.039654604,0.039652087
0.030105905,0.030100867,0.030113208,0.030103931,0.030101709
0.033397952,0.033391242,0.033404009,0.03339814,0.033392184
0.030312108,0.030265288,0.030370459,0.030305463,0.030276774
0.03510269,0.035063593,0.035128857,0.035104962,0.035081535
0.035353397,0.035349332,0.035360456,0.035351105,0.035349332
0.030555343,0.030521751,0.030592974,0.030550428,0.030522368
0.03002682,0.029989442,0.03005126,0.030029364,0.030009197
0.030100381,0.030064432,0.030119381,0.03010153,0.030092294
0.030110349,0.030086416,0.030139393,0.030097657,0.030097522
0.030162297,0.030079932,0.030234034,0.030163446,0.030079932
0.031446675,0.031365174,0.031528067,0.031447351,0.031365174
0.035584901,0.035582122,0.035587062,0.035584628,0.035584552
0.035444616,0.035442343,0.035447554,0.035444525,0.035447554
0.031920579,0.031902037,0.031930492,0.031923881,0.031929281
0.031460789,0.031428765,0.031486457,0.031456956,0.031446541
0.032889752,0.032828773,0.032949574,0.032881453,0.032840903
0.033560966,0.033534036,0.033570853,0.033566542,0.03356812
0.030699761,0.030656007,0.030743986,0.0306956,0.030661178
0.03145825,0.031436922,0.031466865,0.031463924,0.031465542
0.034019692,0.03400691,0.034035615,0.034016648,0.034031316
0.040709955,0.040630286,0.040797279,0.040698176,0.040793536
0.04106482,0.041023637,0.041120029,0.041048414,0.041114772
0.032358577,0.032355772,0.032362073,0.032358214,0.032356607
0.030906463,0.030790682,0.031013787,0.030907256,0.030790682
0.03511697,0.035075488,0.035175841,0.035093706,0.035169752
0.037922407,0.037902549,0.03794808,0.037913797,0.037943584
0.039671607,0.039638186,0.039712269,0.039664116,0.039706366
0.039629945,0.039533611,0.039714982,0.039631684,0.03955121
0.040374357,0.040362299,0.040384993,0.040376056,0.040363622
0.032469499,0.032425212,0.032513484,0.032469356,0.032426862
0.036668536,0.036633169,0.036709123,0.036660015,0.036704498
0.046843034,0.046831387,0.046849032,0.046844495,0.046837805
0.033618389,0.033568798,0.033670086,0.033616996,0.033569956
0.030143911,0.030069232,0.030192966,0.030145849,0.030069232
0.033410845,0.03328332,0.033536066,0.033411667,0.033285915
0.035554048,0.035551576,0.035556399,0.03555418,0.035554073
0.03561327,0.035584032,0.035636938,0.035609606,0.03563329
0.036748614,0.036744553,0.036753475,0.036748027,0.036748057
0.030156557,0.030037331,0.030285622,0.030151774,0.030037331
0.033801043,0.033799993,0.033802433,0.033800736,0.033800448
0.03238213,0.032363917,0.032390004,0.032387144,0.032386376
0.03032985,0.030284179,0.030377392,0.030329594,0.030285919
0.032025737,0.03197319,0.032078194,0.032014189,0.031985843
0.031594348,0.031551587,0.031624272,0.031596315,0.031570977
0.03362205,0.033607189,0.033632969,0.03362427,0.033626708
0.032710296,0.032595301,0.032816231,0.032699044,0.032621895
0.030954114,0.030925959,0.030982075,0.030954349,0.030925959
0.030998515,0.030955506,0.031035019,0.030999479,0.030955506
0.030794133,0.030752304,0.030821534,0.030796798,0.030752304
0.039454174,0.039400835,0.039512693,0.039448408,0.039506763
0.041216357,0.041132224,0.041312399,0.041197998,0.041308729
0.037945137,0.037903317,0.037987334,0.037944775,0.037903317
0.031792122,0.031707549,0.031876725,0.031792611,0.031707549
0.031235537,0.031151329,0.031325035,0.031232318,0.031151329
0.038688729,0.038625546,0.038758019,0.038678536,0.038753317
0.033318242,0.033276474,0.033358021,0.03331962,0.033276564
0.033864707,0.033778309,0.033923404,0.033870339,0.033815302
0.043492414,0.042584321,0.04440482,0.043484502,0.044398656
0.043974801,0.04388595,0.044054726,0.043976725,0.04388595
0.035826623,0.035815122,0.035836692,0.035825194,0.035822619
0.041560673,0.041515217,0.041608352,0.041554217,0.041605188
0.031441268,0.031347766,0.031511188,0.031445558,0.031380007
0.038455144,0.038367742,0.038520139,0.03845838,0.038398383
0.031878409,0.031841807,0.0319068,0.031868313,0.031867853
0.030902624,0.030855281,0.030947879,0.030903224,0.030857685
0.03437768,0.034365399,0.034389133,0.034374812,0.034386075
0.031244639,0.03116322,0.031317212,0.031246828,0.031178034
0.040971058,0.040937356,0.040990666,0.040972738,0.040956436
0.034246878,0.034163521,0.034329447,0.034247933,0.034163521
0.030856093,0.030772888,0.030926314,0.030858343,0.030772888
0.030436128,0.03041628,0.030449332,0.030438491,0.03041628
0.03087852,0.030828898,0.03092378,0.030875727,0.030839202
0.030209795,0.030206151,0.030217405,0.030208169,0.030208456
0.030195085,0.030188056,0.030205591,0.030192383,0.030203167
0.031706806,0.031704552,0.031709277,0.031706783,0.031704804
0.031972319,0.031932508,0.032013317,0.031971363,0.031932508
0.031585127,0.031542181,0.031626743,0.031585672,0.031543327
0.031170175,0.031130916,0.031212838,0.031167157,0.031132104
0.030832224,0.030815095,0.030842901,0.03083565,0.03084065
0.031227772,0.031189933,0.031264268,0.031227462,0.031194082
0.030753178,0.030745078,0.030756839,0.030753758,0.030745078
0.038616729,0.038571342,0.038643987,0.038617567,0.038601324
0.04233231,0.042216179,0.042450235,0.04232716,0.04244495
0.039340792,0.039298554,0.039381745,0.039341253,0.039298554
0.035623546,0.035605012,0.035647406,0.035615545,0.035643501
0.035377727,0.035375175,0.035380495,0.035377428,0.035379701
0.041085963,0.040979102,0.041210863,0.041063816,0.041193587
0.030823554,0.030781394,0.030849354,0.030828083,0.030806654
0.03594954,0.035948578,0.035951034,0.035949293,0.035948719
0.041323846,0.041187852,0.041468623,0.041313453,0.041462912
0.042030094,0.041988473,0.04207349,0.04202591,0.042070227
0.048366423,0.048248187,0.048495533,0.048353052,0.048490024
0.036144918,0.036103678,0.036186487,0.036145217,0.036103678
0.030410826,0.030376365,0.030428541,0.030412691,0.030376365
0.034802705,0.034756579,0.03483454,0.034805705,0.03477557
0.035213277,0.035172748,0.035254893,0.035212386,0.035172748
0.030240814,0.030069375,0.030411882,0.030240952,0.030069375
0.031550649,0.031540945,0.031566383,0.03154498,0.031558965
0.032899991,0.032820482,0.03297988,0.032899905,0.032820482
0.031874913,0.031775708,0.031945727,0.031880106,0.031813945
0.041881985,0.041853198,0.041893573,0.041882981,0.041890896
0.031858753,0.031736463,0.031983281,0.031857646,0.031736463
0.030226014,0.030156415,0.03032783,0.030176166,0.030156415
0.031131466,0.031035531,0.03122418,0.031126406,0.031047282
0.031041497,0.030963723,0.031105503,0.031043801,0.030996961
0.03087582,0.030531193,0.031201245,0.030875804,0.030565982
0.034146086,0.034117501,0.034177653,0.034142788,0.034175245
0.037823605,0.037820932,0.037826033,0.037823996,0.037824832
0.037472391,0.037470238,0.03747616,0.037472099,0.03747616
0.030895663,0.030850001,0.030930643,0.030893616,0.030928646
0.040767682,0.040689055,0.040859461,0.040748781,0.040856603
0.040869231,0.040823528,0.0409227,0.040858885,0.040919141
0.036792413,0.036786703,0.036797483,0.036791651,0.036790389
0.032436169,0.032393025,0.032465558,0.032432907,0.032416043
0.031335578,0.031281239,0.031376518,0.031334398,0.031373735
0.042412348,0.042332571,0.0425001,0.042402616,0.042493702
0.031512107,0.031506157,0.031519768,0.031511344,0.031506749
0.03053287,0.030500931,0.030549947,0.030534606,0.030500931
0.034798083,0.034794025,0.034800399,0.034799559,0.034795548
0.031913609,0.03189032,0.031947236,0.031898833,0.031942827
0.049444916,0.04800462,0.050889854,0.049437981,0.050886245
0.047768207,0.047755062,0.047791362,0.047756276,0.047786897
0.032765825,0.032725993,0.032806388,0.032765399,0.032725993
0.029951002,0.029946769,0.029957455,0.02994904,0.029956133
0.030970865,0.030910082,0.03102946,0.030958188,0.031024513
0.038478804,0.038437762,0.038518307,0.038479121,0.038437762
0.029889623,0.029886281,0.029892904,0.029889452,0.029887284
0.030328891,0.03029202,0.030369518,0.030326666,0.03029202
0.036062341,0.036022397,0.036101569,0.036061337,0.036024334
0.032413883,0.032371454,0.032455707,0.03241409,0.032372959
0.037318991,0.037257285,0.037342743,0.03732382,0.037309741
0.036975213,0.036931075,0.037007613,0.036973343,0.036953886
0.034569331,0.034566418,0.034571108,0.034569648,0.034569686
0.03001737,0.029982027,0.030055032,0.030015601,0.029983183
0.029922493,0.029918021,0.0299274,0.029921963,0.029925928
0.036303535,0.03630158,0.036305324,0.03630364,0.036305324
0.030582827,0.030544579,0.030622565,0.030582447,0.030545297
0.030994302,0.030945748,0.031044146,0.030993358,0.030945748
0.031315747,0.031223574,0.031406506,0.031314124,0.031223574
0.031013467,0.030975477,0.031038594,0.031014774,0.0309939
0.035852968,0.035851075,0.035854547,0.03585301,0.035851747
0.034226764,0.03418962,0.034243701,0.034229686,0.034218843
0.041283398,0.041223129,0.04135629,0.041265391,0.041351397
0.041742354,0.041684778,0.041814556,0.041724929,0.041808917
0.032560133,0.032519406,0.03260165,0.032558688,0.03252038
0.031893324,0.031810072,0.03197714,0.031893682,0.03181033
0.035061618,0.034916266,0.035215079,0.035051244,0.035211366
0.039643473,0.039602438,0.039683975,0.03964382,0.039602438
0.031152523,0.031139972,0.031164022,0.031149082,0.031148085
0.030545496,0.030542555,0.030549659,0.030545084,0.03054273
0.035206161,0.035162616,0.035248819,0.035206611,0.035164315
0.031206407,0.031164739,0.031235491,0.031209562,0.031164739
0.046550156,0.045267357,0.047840758,0.046539309,0.047830363
0.040836401,0.040799055,0.040856712,0.04083996,0.04082119
