run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3,0.036993175,0.036971923,0.037008575,0.036992753,0.036991223
3,0.034746838,0.034678476,0.034836144,0.034719999,0.034679719
3,0.033866346,0.033851952,0.033872241,0.033870985,0.033871134
3,0.033917735,0.033847419,0.03400283,0.033890757,0.033856702
3,0.036041501,0.035991508,0.036072677,0.036042533,0.036023472
3,0.033635853,0.033613099,0.033654533,0.033630149,0.033629618
3,0.033933974,0.033884795,0.033997107,0.033914213,0.033886008
3,0.03131434,0.031200916,0.03141703,0.031290778,0.031246843
3,0.036809123,0.036716463,0.036915209,0.036781952,0.036725892
3,0.032205608,0.032186381,0.032233538,0.032193572,0.032231505
3,0.03016744,0.030164931,0.030169928,0.030167636,0.030167567
3,0.030560719,0.03055037,0.030570501,0.030561568,0.030568164
3,0.03609817,0.036089483,0.036107353,0.036096393,0.036098477
3,0.036132046,0.036124855,0.03614282,0.036131018,0.036131643
3,0.033657511,0.033643864,0.033670988,0.033657568,0.033667814
3,0.030823313,0.030818305,0.030828868,0.030823132,0.030825683
3,0.032535697,0.032530061,0.032543566,0.032535477,0.032538949
3,0.035335677,0.035322814,0.035349062,0.035334481,0.035340611
3,0.030463145,0.030459714,0.03046649,0.030463307,0.03046486
3,0.031522028,0.031517382,0.031527842,0.031521083,0.031520262
3,0.03038684,0.03038325,0.030391149,0.030386607,0.030388639
3,0.034154475,0.034152916,0.034158024,0.034153527,0.034156534
3,0.036760961,0.036758181,0.036766006,0.036760126,0.036766006
3,0.036211417,0.036208015,0.036214535,0.036212116,0.036214535
3,0.036791183,0.036788188,0.036795695,0.036790198,0.036791582
3,0.03693609,0.036926582,0.036949218,0.036934749,0.036943005
3,0.035479718,0.035478579,0.035482229,0.035479285,0.035482229
3,0.030479631,0.030477475,0.030482517,0.030479524,0.030479903
3,0.037360004,0.037355823,0.037365183,0.037359429,0.037363376
3,0.032046965,0.032032307,0.032052701,0.032050595,0.032050075
3,0.036787467,0.036776825,0.036798245,0.036787467,0.036796428
3,0.032890758,0.032874068,0.032900033,0.032894045,0.032899922
3,0.035297739,0.035288909,0.035308377,0.035294927,0.035296634
3,0.037533966,0.037532359,0.037535729,0.037533466,0.037532815
3,0.029514253,0.029512563,0.029516457,0.029514011,0.029513661
3,0.029652854,0.029645549,0.029660375,0.029652481,0.029657549
3,0.029976266,0.029963678,0.029983537,0.029976266,0.029978916
3,0.03014165,0.03014001,0.030143239,0.030141751,0.03014189
3,0.030436829,0.030434303,0.030439329,0.030436893,0.030437369
3,0.030484617,0.030461133,0.030503094,0.030482413,0.030500574
3,0.030457613,0.030419791,0.030499357,0.030452365,0.030497188
3,0.030374003,0.030370942,0.030377475,0.030374183,0.030375786
3,0.030547084,0.030544013,0.030550495,0.030546707,0.030550495
3,0.029879397,0.029878278,0.029881017,0.029879251,0.029879627
3,0.029825202,0.029815368,0.029834576,0.029825616,0.029833253
3,0.030567584,0.030564965,0.030570813,0.030567174,0.030569218
3,0.035672324,0.035668534,0.03567732,0.035671251,0.03567732
3,0.036837427,0.036834872,0.036843151,0.036836087,0.036843151
3,0.034963489,0.034959982,0.034966199,0.034963588,0.034965249
3,0.03031514,0.030308052,0.030317837,0.030315691,0.030315476
3,0.034381724,0.034378167,0.034385972,0.034381565,0.034382749
3,0.037154722,0.03715213,0.037159326,0.037153712,0.037156913
3,0.037173561,0.037142972,0.037181587,0.037180493,0.037175995
3,0.034177959,0.034175926,0.034180107,0.034178218,0.034178415
3,0.034164668,0.034160225,0.034169476,0.034164947,0.034161452
3,0.037382257,0.037380041,0.037384487,0.037382256,0.03738049
3,0.03849477,0.03849157,0.038497604,0.038494885,0.038495508
3,0.034567008,0.034564258,0.034568805,0.034567007,0.034566183
3,0.034017211,0.034013939,0.034019448,0.034018183,0.034018321
3,0.034347133,0.034340193,0.034352024,0.034347524,0.034349453
3,0.038019696,0.038015564,0.038022118,0.038020622,0.038021688
3,0.034730655,0.034728972,0.03473215,0.034730434,0.034730542
4,0.058168036,0.057039145,0.059884309,0.057872985,0.057039145
4,0.039566936,0.039561764,0.039572896,0.039566728,0.039563454
4,0.035684502,0.035679798,0.035691206,0.035683974,0.03568494
4,0.037310316,0.03730518,0.037321055,0.037308526,0.037308797
4,0.037931454,0.037929673,0.037933545,0.037931318,0.037931507
4,0.062079283,0.060715718,0.062287397,0.062273163,0.062271378
4,0.042105631,0.042078275,0.042126811,0.042103468,0.042078275
4,0.038472197,0.038453323,0.038485169,0.03847211,0.038469557
4,0.042298267,0.042281084,0.042310671,0.042298387,0.042296814
4,0.041699996,0.041693192,0.041705537,0.041698935,0.041698333
4,0.037006895,0.037003476,0.037011419,0.037006249,0.037005918
4,0.037036573,0.037032144,0.037039342,0.037036887,0.037036448
4,0.034469574,0.034431755,0.034481274,0.034478118,0.034478552
4,0.035219962,0.035208144,0.035228262,0.035221833,0.035224095
4,0.037754192,0.037751429,0.037759398,0.037753197,0.037751518
4,0.034002461,0.033977655,0.034021117,0.034002859,0.034001716
4,0.033960554,0.033956444,0.033968356,0.033959732,0.033962493
4,0.033880305,0.033876193,0.033884897,0.033880493,0.033881131
4,0.034479081,0.03447787,0.034481599,0.034478256,0.0344783
4,0.035811192,0.035808427,0.035813574,0.035811143,0.035811134
4,0.036717638,0.036714471,0.03672332,0.036716068,0.036714471
4,0.033954172,0.033949516,0.033958035,0.033954653,0.033954416
4,0.033935452,0.033931995,0.033939609,0.03393511,0.033933774
4,0.034182939,0.034179592,0.034187838,0.034182002,0.034179592
4,0.035133453,0.035129775,0.035140162,0.035131747,0.03513013
4,0.035702977,0.035699041,0.035706224,0.035703796,0.035704583
4,0.038994795,0.038991829,0.038997168,0.038995324,0.038994377
4,0.036838621,0.036820758,0.036851574,0.03683857,0.036846271
4,0.036287206,0.036245689,0.03632707,0.036273915,0.036326698
4,0.035612147,0.035606906,0.035615575,0.035612492,0.035614826
4,0.034490704,0.034486593,0.034493434,0.034491001,0.03448947
4,0.036611188,0.036598752,0.036629092,0.036606286,0.036622005
4,0.039366704,0.039358749,0.03937087,0.039368578,0.039368703
4,0.037296765,0.037291195,0.037303771,0.037296409,0.037294617
4,0.03718295,0.037179865,0.037185214,0.037182856,0.037181189
4,0.037140145,0.037135946,0.037144138,0.03714049,0.037141338
4,0.03552211,0.035519619,0.035524046,0.03552255,0.035520026
4,0.034909231,0.034906626,0.034913167,0.034909071,0.03490838
4,0.039046578,0.039042031,0.039050449,0.039047327,0.039048672
4,0.036544621,0.036542454,0.036549102,0.03654367,0.036543612
4,0.035062129,0.035059793,0.03506418,0.035062256,0.035060036
4,0.034929502,0.034927557,0.034932051,0.034929038,0.034928338
4,0.035743703,0.035736997,0.035748883,0.035744346,0.035741006
4,0.037773595,0.037761038,0.037791275,0.037766876,0.0377881
4,0.039573659,0.039467067,0.039686203,0.039566624,0.039468985
4,0.041052938,0.040723281,0.041403983,0.041025557,0.040723941
4,0.034053352,0.034050704,0.034056417,0.034053198,0.034050704
4,0.037090739,0.037085737,0.037100113,0.037088323,0.037085737
4,0.038139645,0.038135691,0.038146834,0.038137903,0.038135841
4,0.035845218,0.03582237,0.035878557,0.03583189,0.035871796
4,0.04003834,0.040036436,0.040041516,0.040038089,0.04003807
4,0.036678852,0.036670038,0.036683168,0.03667984,0.036683073
4,0.03392143,0.033916886,0.033924113,0.033921713,0.033920693
4,0.034246393,0.034243157,0.034249741,0.034246387,0.034244461
4,0.036953623,0.036952193,0.036955018,0.036953631,0.036953015
4,0.034013111,0.034009358,0.034019623,0.034010974,0.034010089
4,0.036314891,0.036310575,0.03631806,0.036315773,0.036313105
4,0.037157035,0.037152204,0.037161821,0.037157727,0.037157497
4,0.037994254,0.037962694,0.038018503,0.03798815,0.03801723
4,0.033834091,0.03381337,0.033842112,0.033838791,0.033838889
4,0.03339414,0.033366798,0.033418615,0.033390789,0.033413029
4,0.038908,0.038873649,0.038950156,0.038897203,0.038875664
4,0.034113616,0.034111198,0.034118441,0.034113405,0.034111198
4,0.033825463,0.033820095,0.033830976,0.033825699,0.033828984
4,0.036237999,0.036225525,0.036243375,0.036239672,0.036241767
4,0.036154214,0.036144208,0.036158559,0.036155471,0.036153933
4,0.037825298,0.037821095,0.037832735,0.037823796,0.037821095
4,0.035703017,0.035701502,0.035705586,0.035702624,0.035701778
4,0.036938127,0.036932618,0.036944815,0.036937952,0.036934835
4,0.033838174,0.033835726,0.033839745,0.03383802,0.033837051
4,0.034189247,0.034187891,0.034190524,0.034189182,0.034190044
4,0.033479294,0.033472512,0.033487958,0.033479881,0.033478176
4,0.036585125,0.036569265,0.036601917,0.036578957,0.036599219
4,0.03697001,0.03695166,0.03697719,0.036975248,0.036975637
4,0.034759598,0.034736329,0.034777872,0.034759833,0.034774104
4,0.033876064,0.033862412,0.033880388,0.033878012,0.033875615
4,0.033734405,0.033712438,0.033743354,0.03374009,0.033739797
4,0.035590055,0.035562173,0.035603099,0.035594119,0.035601828
4,0.035487683,0.035482195,0.035491083,0.035488511,0.035487662
4,0.034102087,0.034093937,0.034113831,0.034098337,0.034111243
4,0.033793213,0.033790852,0.033796176,0.033793273,0.033792343
4,0.037224832,0.037221813,0.037228415,0.037224529,0.037227999
4,0.036921409,0.036912505,0.036927548,0.036922306,0.036924484
4,0.037047085,0.037023698,0.037056738,0.037051974,0.037052545
4,0.03452165,0.034517665,0.034526459,0.034521329,0.034520337
4,0.03395404,0.033951174,0.033957405,0.033954073,0.033953856
4,0.037675015,0.037668476,0.037679561,0.037675769,0.0376746
4,0.03402837,0.034024707,0.034032157,0.034028186,0.034026057
4,0.036073953,0.036065201,0.036081726,0.03607468,0.036067405
4,0.034249283,0.034246614,0.034251678,0.034249633,0.034246614
4,0.034469711,0.034460193,0.034480803,0.034468157,0.034471793
4,0.037365819,0.037361832,0.037369573,0.037365146,0.037364145
4,0.033574293,0.033571008,0.033579027,0.033574146,0.033573911
4,0.033842234,0.033836725,0.03385237,0.03383861,0.033836725
4,0.035947877,0.035945376,0.035951904,0.035947435,0.035946975
4,0.034159315,0.034096292,0.034239334,0.034145901,0.034096472
4,0.034722317,0.034718772,0.034725834,0.034721906,0.034718772
4,0.036870744,0.036867296,0.036873446,0.036870968,0.036873414
4,0.037010416,0.03676682,0.037253559,0.037010782,0.036771952
4,0.036904084,0.036695585,0.037119792,0.036898607,0.036696339
4,0.0363691,0.036359362,0.036375003,0.036369854,0.036368612
4,0.037131049,0.03672793,0.037525999,0.037126212,0.036751985
4,0.034012334,0.033803596,0.034227612,0.034006293,0.033803596
4,0.034368093,0.034350536,0.034378267,0.034371956,0.034374463
4,0.037284064,0.037246881,0.037320958,0.037270965,0.037315308
4,0.037547524,0.03752265,0.037562439,0.037548185,0.037559024
4,0.036910508,0.036901385,0.036917694,0.036910685,0.03691539
4,0.033826922,0.03382458,0.033829672,0.033826883,0.03382458
4,0.033527661,0.0335255,0.033529493,0.033528399,0.0335255
4,0.036490507,0.036484531,0.036497023,0.036491378,0.036492793
4,0.03435507,0.034351278,0.034359777,0.034354111,0.034352217
4,0.033759542,0.033757029,0.033763434,0.033758986,0.033757489
4,0.03466852,0.034663759,0.03467573,0.034666047,0.034664887
4,0.034195215,0.033852858,0.034540556,0.03419086,0.034535211
4,0.039237445,0.038895419,0.039579752,0.039234634,0.039574534
4,0.034657282,0.034650781,0.034668026,0.03465263,0.034650781
4,0.034119776,0.034111448,0.034126964,0.034120608,0.034124702
4,0.033719624,0.033716015,0.033723546,0.03371935,0.033717836
4,0.033998389,0.033994461,0.034000118,0.033998941,0.033997573
4,0.036539389,0.036534252,0.036547253,0.03653762,0.036538262
4,0.036945873,0.036932256,0.03695221,0.036946926,0.036951879
4,0.03472043,0.034702193,0.034733554,0.034720891,0.034732848
4,0.033790985,0.033785513,0.033797208,0.03378993,0.033788837
4,0.033807753,0.033802511,0.033815698,0.033805039,0.033811524
4,0.035602651,0.035583392,0.035610787,0.035608016,0.035608042
4,0.034919065,0.034913621,0.034921976,0.034919725,0.034918932
4,0.034270072,0.034254842,0.034285087,0.034268652,0.034282281
4,0.034205659,0.034202399,0.034208903,0.034205638,0.034204058
4,0.037384329,0.037382733,0.037387362,0.037383785,0.037385882
4,0.034594176,0.034477756,0.034709969,0.034590135,0.034691164
4,0.037342033,0.037332903,0.037358874,0.037341935,0.037342864
4,0.037530724,0.03752667,0.037535064,0.037531066,0.03753154
4,0.03528534,0.035276509,0.035293458,0.035285741,0.035288982
4,0.033757221,0.033740217,0.033768106,0.033760283,0.03376614
4,0.036261068,0.036245677,0.036275752,0.036257272,0.036267091
4,0.036145527,0.0361279,0.036151115,0.036147725,0.036144051
4,0.034095225,0.034091353,0.034097369,0.034096194,0.034095374
4,0.034669852,0.034657527,0.034673262,0.034671933,0.034668643
4,0.036959072,0.036952942,0.036968021,0.036959623,0.036962667
4,0.039213706,0.038967798,0.039468777,0.039206894,0.039441026
4,0.034221299,0.034194248,0.034243824,0.034228037,0.03422797
4,0.034375518,0.034372533,0.034379204,0.034374842,0.034373132
4,0.033865145,0.03386146,0.033869506,0.033865293,0.033867279
4,0.033657408,0.033627043,0.033688702,0.033645869,0.033641434
4,0.037057995,0.037036915,0.037073044,0.037060223,0.037069845
4,0.036560838,0.03653298,0.036571407,0.036566081,0.036566024
4,0.034585172,0.034241952,0.034926013,0.03458528,0.034922816
4,0.034375098,0.034225243,0.03452398,0.034370534,0.034522629
4,0.037396901,0.037391835,0.037411048,0.037394916,0.03739781
4,0.036434676,0.036429007,0.036440436,0.036433829,0.036433513
4,0.034317688,0.034305469,0.034323085,0.034321232,0.03432076
4,0.033823949,0.033820269,0.03382893,0.033823459,0.033821618
4,0.036592865,0.036589679,0.036597208,0.036591544,0.036597208
4,0.037373526,0.037350092,0.03739151,0.037375424,0.037370641
4,0.036914103,0.036909413,0.036918094,0.036914085,0.036911405
4,0.036098777,0.036094116,0.036105307,0.036097473,0.036094116
4,0.033823233,0.033819685,0.033827849,0.033822637,0.03382189
4,0.03380449,0.033784142,0.033837305,0.033789634,0.033832859
4,0.038842945,0.038839964,0.03884489,0.038843662,0.038843808
4,0.034201572,0.034195534,0.034204651,0.034202256,0.034201169
4,0.034422535,0.03441665,0.034430655,0.034421135,0.034417673
4,0.034208227,0.034206202,0.034211695,0.03420819,0.034207632
4,0.037253822,0.037153323,0.03736289,0.037243084,0.037153323
4,0.036286259,0.036283994,0.036289273,0.036286476,0.036284036
4,0.034393317,0.034389362,0.034396923,0.034393104,0.034392538
4,0.033981532,0.03373899,0.034231764,0.033973759,0.034204075
4,0.036861788,0.036857191,0.036873205,0.036860456,0.036864271
4,0.03723866,0.037208811,0.037263145,0.037230475,0.037260589
4,0.034261617,0.034235236,0.034272027,0.034269249,0.034268653
4,0.036056284,0.036042533,0.036063257,0.036056699,0.036061304
4,0.036229509,0.036216123,0.036248298,0.036223185,0.036239882
4,0.034168006,0.034162538,0.034174764,0.034166488,0.034166012
4,0.036636437,0.03663264,0.036639407,0.036636065,0.03663555
4,0.03418229,0.034170646,0.034201014,0.034176825,0.034180225
4,0.034043836,0.033990902,0.034106444,0.034036135,0.034070187
4,0.037441847,0.037439317,0.037444181,0.037441962,0.037442985
4,0.035010564,0.034641912,0.035376773,0.035002985,0.035373733
4,0.034593778,0.034590097,0.034596632,0.034593342,0.034592997
4,0.03664799,0.036625682,0.036680054,0.036637595,0.036644272
4,0.037015861,0.037013507,0.037020258,0.037014325,0.037013507
4,0.035054134,0.035051682,0.035058031,0.035053681,0.035052181
4,0.036503959,0.036500635,0.036507613,0.036503173,0.036500635
4,0.034776479,0.034772451,0.034779058,0.034776948,0.034776243
4,0.036118771,0.036072416,0.036168547,0.036114613,0.03616346
4,0.034012697,0.033810148,0.034222874,0.034002608,0.034190257
4,0.036804429,0.036662629,0.03692615,0.036806125,0.036898715
4,0.034364186,0.034356676,0.034381256,0.034363356,0.034365151
4,0.037828367,0.037818643,0.037835906,0.037829343,0.03783308
4,0.035636042,0.035614516,0.035660037,0.035631629,0.035657246
4,0.03395033,0.033916148,0.033969007,0.033952977,0.033964613
4,0.036444567,0.036418249,0.036453619,0.036452171,0.036452059
4,0.036670905,0.036666366,0.036676906,0.036669645,0.036676906
4,0.034571947,0.034548068,0.034585694,0.034575277,0.034585694
4,0.03377372,0.033769289,0.033776202,0.033773725,0.033773892
4,0.035972892,0.035969494,0.035977512,0.03597182,0.035969494
4,0.034829225,0.034812438,0.034840916,0.034831467,0.034838402
4,0.033745195,0.033742468,0.033748102,0.033744609,0.033744744
4,0.033533576,0.0335145,0.033548161,0.033533035,0.0335288
4,0.035391655,0.035387635,0.035399919,0.035389589,0.035388496
4,0.037260843,0.03725905,0.037263462,0.037260493,0.037263462
4,0.033970968,0.033967478,0.033973307,0.03397117,0.033970703
4,0.03415068,0.034140225,0.03416444,0.03414872,0.034153049
4,0.03697516,0.03696542,0.03698539,0.03697601,0.0369801
4,0.037079986,0.037061907,0.037091096,0.037084182,0.037080251
4,0.036208788,0.036196377,0.036214663,0.036212067,0.036209139
4,0.0337427,0.033728095,0.0337513,0.033746508,0.033742374
4,0.037709646,0.037706183,0.037716826,0.037707817,0.03770641
4,0.03622879,0.036211278,0.036248382,0.036224127,0.036244984
4,0.03396558,0.033950313,0.033973326,0.033969262,0.033967477
4,0.034132678,0.034129324,0.034138998,0.034131344,0.034129421
4,0.035892774,0.035890258,0.035895816,0.035892236,0.035894785
4,0.03591627,0.035911731,0.035922189,0.035915599,0.035913307
4,0.034480293,0.034476348,0.034484188,0.03447993,0.034476348
4,0.036907713,0.036889822,0.03691865,0.036910823,0.036913971
4,0.036861949,0.036858441,0.036864854,0.036862342,0.036864854
4,0.036406124,0.036401762,0.036409453,0.036406594,0.03640674
4,0.034015802,0.034012655,0.034017697,0.034015883,0.034012655
4,0.036920135,0.036918043,0.03692248,0.036919458,0.03692248
4,0.033774709,0.033764559,0.033788745,0.033769866,0.033783963
4,0.035604518,0.035600807,0.035608906,0.035604611,0.035600807
4,0.034041847,0.034021211,0.034049739,0.034045433,0.034044656
4,0.033936334,0.033932869,0.033940225,0.03393593,0.033934016
4,0.036672359,0.03666032,0.036682857,0.03667159,0.03668107
4,0.036380817,0.036377439,0.036385171,0.036380634,0.036377439
4,0.035810994,0.035807858,0.035815455,0.035810911,0.035808567
4,0.03510117,0.035097975,0.035105095,0.035100748,0.035100851
4,0.036097141,0.036091663,0.036100942,0.036097862,0.03609927
4,0.038754603,0.038731263,0.038786581,0.03874066,0.038736651
4,0.036133099,0.036129262,0.036138787,0.036132763,0.03612991
4,0.035968404,0.035965805,0.035972036,0.035967774,0.035965805
4,0.034595673,0.034591867,0.034598791,0.034596431,0.034595355
4,0.037560855,0.037557067,0.037566546,0.037560448,0.037557605
4,0.037007584,0.037004999,0.037010774,0.037006999,0.037005428
4,0.036843962,0.036839694,0.036849775,0.036843178,0.036839694
4,0.035460439,0.035455205,0.035463266,0.035460507,0.035460203
4,0.037601975,0.037597103,0.037608425,0.037599758,0.037597103
