0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007885781,0.007872336,0.007895073,0.007888095,0.00787236
0.008418522,0.008398162,0.008442164,0.008411928,0.008420566
0.008330364,0.008307798,0.008340759,0.008337883,0.008340759
0.008161442,0.00815862,0.008164778,0.008161726,0.00815862
0.008139392,0.008136606,0.008142585,0.008138859,0.008138785
0.0080629,0.008061107,0.00806467,0.008063156,0.008063654
0.008181896,0.008179122,0.008186078,0.008181181,0.008184115
0.007965049,0.0079498,0.007973967,0.00796497,0.0079498
0.007448147,0.0074427,0.007457104,0.007445715,0.007457104
0.007381906,0.007378664,0.007384188,0.007382095,0.007384188
0.007326341,0.007323908,0.007328427,0.007326394,0.007328366
0.007296234,0.007293396,0.007298873,0.007296335,0.007297065
0.007232946,0.007221043,0.007239213,0.007235084,0.007231878
0.00720085,0.00719109,0.007206768,0.007201534,0.007206483
0.007295614,0.007285425,0.007299096,0.007298244,0.007297991
0.007198025,0.007194974,0.007201917,0.007197693,0.007199918
0.008002619,0.008001364,0.008005655,0.008002027,0.008005655
0.008572843,0.008569772,0.008579963,0.008570766,0.008570681
0.008303485,0.008298339,0.008312836,0.008299559,0.008312255
0.008461537,0.008459625,0.008466196,0.008460891,0.008460842
0.008335725,0.00832691,0.008347922,0.008330969,0.008327517
0.008313937,0.008309915,0.008320249,0.008313536,0.00831361
0.007394758,0.007391945,0.00739763,0.007395003,0.00739548
0.00739742,0.007375431,0.007425632,0.007388117,0.007379353
0.007374675,0.007370925,0.007380355,0.007373175,0.007379347
0.00872208,0.008718082,0.008728224,0.008720708,0.008726149
0.008903456,0.008899964,0.0089099,0.008901832,0.0089099
0.009332902,0.009329923,0.009339944,0.009331719,0.009339944
0.008860229,0.008836599,0.008868579,0.008866918,0.008868579
0.009306988,0.009303736,0.009310934,0.009306537,0.009310934
0.00878836,0.008768893,0.008818785,0.00877203,0.008816524
0.009298235,0.009295681,0.009305736,0.009297543,0.009305736
0.008923019,0.008919185,0.008928979,0.008922498,0.008928979
0.009370034,0.00936678,0.009375814,0.009368699,0.009375814
0.009092199,0.009046798,0.009151325,0.009074292,0.009147748
0.009259027,0.00925585,0.009264131,0.009257597,0.009261971
0.007864276,0.007853636,0.007875495,0.007861695,0.007853636
0.008197271,0.008191751,0.008205252,0.008195783,0.008205252
0.008393732,0.008392535,0.008395645,0.008393627,0.008392535
0.007680356,0.007670174,0.007686004,0.007682117,0.007681107
0.007546759,0.007530625,0.007555763,0.007548462,0.007555763
0.007361295,0.007345076,0.007368588,0.00736607,0.007367197
0.007412182,0.007401138,0.007417233,0.007415561,0.007416636
0.007457305,0.007450631,0.007461177,0.007459326,0.00746043
0.007480385,0.007478568,0.007483564,0.007479662,0.007478576
0.007535595,0.007532701,0.007538126,0.00753556,0.007537607
0.008923379,0.008890541,0.008972908,0.008902925,0.00896504
0.00949773,0.009494623,0.009504096,0.009496448,0.009504096
0.009154295,0.009150742,0.009161197,0.009152087,0.009161197
0.009346018,0.00933522,0.009363425,0.009342782,0.009354402
0.00884688,0.008843375,0.008850756,0.008847392,0.008850756
0.007368846,0.00736721,0.007369976,0.00736901,0.007369976
0.007342912,0.007333594,0.007346848,0.007345415,0.007345659
0.00728976,0.007285941,0.00729471,0.007289276,0.0072906
0.007304087,0.007298006,0.007309609,0.007304376,0.007309609
0.007821626,0.007808243,0.00784078,0.007813742,0.007840006
0.008340389,0.00833621,0.008346262,0.008339074,0.008344027
0.007787378,0.007784341,0.007792071,0.007786664,0.007790691
0.007500292,0.007496881,0.007504819,0.007499341,0.007503704
0.008441904,0.008438346,0.008450576,0.008440884,0.008443061
0.008002585,0.008000899,0.008004416,0.00800265,0.008004416
0.00736724,0.007355506,0.007373254,0.007370207,0.007373254
0.007398211,0.007396501,0.00740131,0.007397713,0.007399658
0.007413329,0.007410039,0.007418659,0.007412198,0.007416821
0.00854809,0.008501687,0.008609852,0.008531368,0.008599903
0.009283338,0.009089924,0.009484479,0.009278733,0.009096593
0.009467408,0.009441909,0.009479389,0.009467831,0.009479389
0.009038165,0.009035245,0.009043678,0.009036568,0.009043678
0.01203768,0.011954113,0.012128205,0.012033131,0.01212453
0.012523712,0.012317192,0.012734085,0.012519226,0.012734085
0.012912758,0.01282093,0.013013764,0.012899998,0.013012376
0.013016949,0.012854804,0.013188609,0.013006036,0.01318524
0.011984094,0.011980726,0.011990659,0.01198328,0.011990659
0.008629868,0.008628808,0.008630986,0.008629948,0.008629705
0.008662944,0.008649879,0.008674158,0.008661949,0.008659685
0.008156629,0.008152313,0.00816202,0.00815521,0.008160357
0.008488027,0.00848576,0.008495476,0.008486881,0.008489819
0.008179397,0.00817547,0.008183951,0.008180204,0.008175753
0.007391448,0.007389175,0.007395623,0.007390466,0.007395244
0.00738502,0.007382811,0.007387573,0.007384959,0.007386557
0.007218426,0.007214427,0.007222142,0.007218226,0.007220043
0.007418341,0.007416748,0.007420013,0.007418261,0.007420013
0.00749518,0.007492854,0.007498726,0.007494821,0.007493254
0.007891091,0.007881596,0.007899724,0.007889845,0.007881596
0.00843944,0.00843632,0.008445616,0.008438917,0.008445616
0.008384783,0.008381194,0.008390159,0.008384181,0.00838792
0.008648962,0.008645838,0.00865393,0.008647609,0.00865393
0.008261341,0.008259597,0.008264541,0.008260819,0.008260989
0.008321345,0.008314439,0.008331763,0.008318558,0.008328518
0.007626423,0.007624927,0.007628273,0.007626289,0.007627389
0.007573982,0.007570927,0.007579808,0.007572336,0.007578332
0.007617293,0.007614023,0.007621684,0.00761673,0.007619618
0.007421595,0.007417653,0.007427202,0.007421318,0.007419126
0.007295897,0.007292145,0.007301866,0.007294594,0.007298835
0.007272778,0.00727149,0.007273912,0.007273097,0.007272114
0.007358888,0.007354009,0.00736304,0.007358289,0.007361871
0.008832978,0.008829255,0.008839963,0.008831282,0.008838365
0.008596088,0.008594298,0.008597272,0.008596083,0.008595646
0.007327501,0.007310521,0.00734883,0.007320632,0.00734815
0.007426419,0.007411006,0.007445345,0.007421063,0.007416333
0.007469733,0.007454935,0.007476372,0.007473233,0.007476372
0.007279476,0.007258534,0.007293925,0.007278427,0.007293196
0.007472398,0.007448422,0.007481459,0.007476585,0.007473511
0.007384714,0.007372975,0.007390568,0.007387315,0.007387311
0.00742169,0.007398495,0.007430597,0.007424202,0.00743051
0.00870562,0.00870164,0.008711279,0.008704342,0.008710512
0.009267212,0.009147596,0.00939891,0.00924946,0.00939891
0.009059422,0.009055934,0.009063888,0.009059392,0.009062392
0.009393127,0.00937149,0.009426852,0.00937477,0.009426579
0.009174912,0.009171914,0.009181458,0.009173876,0.009181458
0.007487174,0.007484104,0.007491982,0.007485882,0.007491718
0.007836694,0.007832819,0.007841687,0.007835065,0.00784141
0.007552813,0.007550065,0.00755996,0.007551905,0.007553729
0.00743913,0.007437244,0.007442592,0.007438292,0.00744204
0.007412397,0.00740903,0.007417399,0.007411475,0.007417399
0.007405585,0.007402779,0.007409032,0.007405692,0.007409032
0.007206724,0.007204427,0.007209479,0.007206325,0.007209479
0.00711338,0.00710813,0.00711949,0.007112959,0.007113456
0.007199656,0.007196639,0.007203884,0.007199247,0.007202761
0.007270171,0.007267028,0.007274891,0.007269717,0.007272282
0.007239685,0.007236977,0.007243641,0.00723925,0.007242277
0.007175887,0.007171797,0.007179843,0.007176174,0.007179125
0.007333691,0.007329347,0.007340809,0.007333111,0.007332686
0.007407462,0.007404084,0.007412261,0.007406358,0.007410618
0.007767994,0.007761114,0.00777732,0.00776548,0.00777732
0.008435653,0.008422165,0.008451194,0.008434271,0.008447434
0.007446738,0.007444725,0.007451875,0.007446012,0.007448663
0.007359683,0.00735769,0.007363759,0.007359228,0.007358204
0.007326895,0.007324021,0.007333135,0.007325388,0.007333135
0.007450349,0.007447169,0.007454245,0.00744904,0.007454245
0.007427651,0.007424409,0.00743288,0.00742698,0.00743288
0.007499683,0.007496804,0.007502187,0.007499922,0.007502187
0.007762654,0.007758401,0.007766228,0.007762347,0.007761135
0.007399972,0.007396907,0.00740462,0.00739918,0.007403799
0.007404227,0.007400869,0.007408288,0.007404073,0.007408288
0.007304431,0.007300211,0.007309145,0.007303683,0.007307404
0.007265545,0.007243526,0.007292033,0.007256243,0.007292033
0.007192899,0.007181867,0.007207167,0.007187206,0.007203642
0.007154663,0.00713875,0.007161329,0.007159328,0.007159564
0.007190179,0.007174909,0.007195858,0.00719467,0.007195058
0.007386402,0.007371944,0.007392721,0.00738947,0.007392721
0.007283814,0.007274869,0.00729079,0.007283866,0.007288699
0.007282126,0.007279474,0.007287824,0.007281465,0.007284212
0.008123244,0.008117424,0.008129982,0.008121543,0.008129169
0.008562072,0.008545077,0.008586911,0.008556661,0.008557307
0.007920861,0.00790608,0.00793287,0.007920778,0.00790608
0.008380621,0.008376869,0.008386009,0.008380149,0.008381475
0.007986225,0.007967237,0.007999609,0.007983965,0.007967237
0.008402556,0.008399102,0.0084061,0.008402941,0.008404159
0.007951552,0.007939795,0.007963125,0.007949841,0.007939795
0.008161826,0.008159309,0.008164531,0.008161012,0.008164308
0.008046708,0.008033661,0.008057033,0.008050163,0.008038404
0.00909895,0.009095799,0.009104627,0.009097667,0.009103102
0.009317614,0.009314695,0.009323276,0.009316845,0.009323276
0.0091024,0.009099794,0.009107285,0.009101411,0.009107285
0.009507121,0.009504738,0.009513407,0.009506208,0.009508015
0.008949834,0.008945704,0.008958659,0.008946949,0.008958659
0.009647232,0.009641793,0.0096543,0.009646966,0.0096543
0.00889854,0.008893977,0.008906865,0.00889695,0.008906865
0.009445197,0.009441167,0.009450781,0.009444439,0.009450181
0.008909766,0.008890694,0.008925508,0.008906225,0.008890694
0.009282975,0.009277284,0.009289388,0.009282326,0.009288467
0.008805493,0.008782135,0.008817525,0.008807444,0.008806955
0.008576918,0.00856715,0.00859146,0.008570832,0.008590644
0.008338082,0.008333656,0.008339695,0.008338656,0.008338518
0.007483964,0.007474341,0.007494072,0.007482402,0.007492969
0.007395987,0.007375327,0.007422914,0.007388785,0.007419394
0.007288476,0.007273573,0.007296333,0.007292515,0.007292491
0.007291645,0.007271258,0.007300675,0.007296691,0.007299048
0.007366792,0.007354215,0.007374481,0.007370023,0.007366063
0.007336444,0.007323298,0.007346138,0.007336793,0.007335662
0.00736926,0.00735322,0.007376523,0.007373378,0.007374318
0.008815325,0.008808758,0.008822508,0.008814163,0.008822218
0.009373945,0.009346282,0.009412032,0.009359347,0.009409791
0.00921137,0.009208803,0.009217935,0.009210247,0.009217935
0.009404925,0.009399847,0.00941339,0.009402594,0.00941339
0.009073137,0.009069109,0.009079021,0.009072021,0.009079021
0.007419638,0.007404174,0.007427297,0.007422353,0.007427297
0.007538485,0.007535531,0.007540891,0.007538521,0.007535531
0.007368747,0.007366532,0.007370912,0.007368868,0.0073706
0.007311618,0.007309395,0.007315967,0.007310805,0.007313633
0.00747349,0.007469418,0.007479655,0.007472702,0.007476079
0.007384622,0.007382179,0.00738631,0.007384881,0.007384927
0.007314142,0.007311009,0.007318934,0.007313414,0.007313641
0.007311116,0.007307785,0.007314809,0.007310385,0.007314109
0.007347774,0.007344113,0.007352046,0.007347306,0.007352046
0.008443746,0.008440089,0.008449902,0.008441464,0.008449226
0.007740604,0.007731031,0.007750006,0.007739118,0.007731031
0.007319297,0.007316313,0.007324127,0.007318265,0.007324127
0.007302532,0.007299471,0.007309275,0.007301422,0.007303955
0.007336751,0.007333924,0.00734083,0.007335711,0.007339776
0.007511069,0.007493901,0.007520068,0.007516376,0.007499381
0.0077704,0.007757477,0.007780808,0.007769662,0.007764069
0.007525307,0.007505136,0.007551626,0.007517279,0.007551626
0.009038987,0.009030089,0.009044329,0.009040019,0.009034087
0.011568822,0.011430113,0.011713214,0.011563645,0.011711681
0.013068571,0.012934852,0.013209285,0.01305797,0.013208531
0.01328305,0.013113774,0.013463066,0.013274259,0.013448696
0.013025658,0.012892713,0.013166589,0.013015977,0.013166589
0.009422976,0.009420076,0.009430321,0.009421622,0.009430321
0.00832175,0.008318856,0.008326258,0.008321221,0.008323678
0.008233271,0.008230716,0.008238557,0.00823222,0.008237329
0.008304191,0.008302194,0.008310355,0.008303392,0.008310355
0.008035574,0.008031465,0.008040921,0.008035657,0.008036413
0.007204056,0.007191772,0.007212902,0.007204232,0.007204472
0.007182134,0.007175322,0.007187943,0.007182254,0.007182311
0.007266143,0.007263032,0.007269509,0.007266197,0.007265285
0.008349568,0.008345957,0.00835364,0.008349936,0.008351191
0.0083518,0.008341561,0.008361429,0.008349696,0.008359464
0.00800304,0.008000791,0.00800682,0.008002845,0.008002864
0.007592268,0.00758789,0.007597293,0.00759165,0.007591263
0.007485058,0.007483147,0.007488626,0.007484618,0.007486712
0.007541312,0.007524884,0.007552106,0.007543718,0.007527739
0.008499473,0.008496121,0.008504154,0.008498869,0.008503123
0.008409607,0.008406631,0.008415081,0.008408158,0.008413774
0.008738373,0.008735393,0.008741458,0.008738241,0.008741458
0.008288219,0.008284765,0.00829184,0.00828762,0.008291115
0.007352022,0.007337614,0.007358049,0.00735627,0.007358049
0.007291304,0.00727931,0.007298629,0.007293787,0.007298629
0.007639079,0.007636521,0.007642927,0.00763836,0.007642927
0.007419881,0.007417641,0.007423319,0.007419349,0.007418592
0.007375869,0.007357977,0.007395385,0.007373097,0.00737207
0.00837597,0.008374237,0.008378766,0.008376302,0.008376429
0.008272421,0.008270611,0.008273967,0.008272618,0.008273967
0.008565164,0.008550943,0.008585116,0.008556121,0.008550943
0.009196831,0.009189042,0.009200593,0.009197486,0.009200593
0.008797951,0.008796596,0.008801804,0.008797563,0.008801804
0.007474305,0.007446952,0.007485802,0.007478122,0.007485802
0.007409715,0.007393695,0.007420265,0.007409247,0.007420265
0.00770088,0.007695245,0.00770636,0.007701234,0.007700831
0.007507716,0.007488696,0.007521016,0.007509319,0.007509592
0.007499186,0.007485727,0.00750469,0.007503108,0.00750469
0.007447193,0.007431828,0.007455799,0.007450217,0.007450629
0.007390888,0.007381107,0.007396179,0.007393601,0.007396179
0.008779142,0.008768155,0.008795715,0.008775457,0.008789973
0.009518497,0.009512221,0.009527117,0.009517255,0.009527117
0.009111955,0.009109965,0.009115897,0.009111249,0.009115897
0.009386372,0.009380551,0.009391183,0.009387254,0.0093873
0.009551935,0.009294569,0.0098085,0.009552875,0.009300228
0.007768065,0.007748734,0.007786318,0.007761399,0.007786318
0.008419319,0.00841152,0.008426011,0.00841822,0.008425318
0.007421558,0.007419095,0.00742647,0.007421026,0.007423309
0.007502161,0.007500632,0.00750544,0.007501614,0.00750383
0.007250794,0.007248086,0.007253156,0.00725123,0.007248086
0.007216387,0.007212924,0.007219993,0.007216412,0.007219993
0.007384573,0.007382144,0.007387596,0.00738448,0.00738528
0.007387647,0.007383554,0.007392831,0.007385751,0.007391996
0.007480748,0.007478769,0.007482479,0.007481027,0.007481651
0.007615939,0.00761158,0.007621296,0.007615483,0.00761158
0.00753351,0.007530965,0.007538079,0.007533203,0.007538079
0.007344555,0.007341477,0.007349717,0.007343822,0.007348135
0.007345037,0.007340754,0.007350594,0.00734445,0.007348589
0.00727561,0.007271364,0.007279397,0.007275961,0.00727756
0.007263893,0.007257938,0.007270558,0.007264467,0.007263398
0.007146482,0.007144229,0.007148359,0.007146561,0.007145059
0.007084863,0.007082873,0.007088758,0.007083981,0.007087201
0.007258688,0.007256818,0.007260137,0.007258934,0.007259088
0.008372052,0.00832809,0.008416786,0.008368603,0.008332515
0.008155823,0.008151143,0.008163313,0.008153679,0.008163313
0.008067527,0.008064987,0.008072591,0.008066623,0.0080703
0.007488723,0.007486523,0.007491238,0.007488596,0.007489515
0.007400421,0.007396071,0.007406575,0.007399088,0.007404132
0.00734704,0.007344222,0.007352806,0.007345959,0.007346497
0.007369346,0.007366163,0.007373773,0.007368768,0.007371926
0.007307471,0.007304453,0.007312551,0.007306567,0.007312551
0.007257401,0.007255244,0.007259017,0.007257178,0.007259017
0.007213676,0.00721111,0.007217106,0.007213158,0.007216157
0.007305819,0.007299788,0.00731641,0.007302461,0.007308718
0.007222725,0.007221026,0.007226557,0.007222215,0.007226557
0.00720824,0.007205966,0.007210909,0.007207768,0.007210008
0.007407404,0.007405145,0.007410876,0.007407019,0.007406054
0.009251295,0.009239454,0.00926586,0.009249848,0.00926586
0.00885925,0.008856381,0.008862537,0.008859257,0.008859954
0.009247583,0.009243739,0.009254626,0.00924605,0.009254626
0.008932503,0.008926647,0.008939275,0.008932394,0.008936742
0.009194422,0.009191086,0.009200915,0.00919345,0.009200915
0.008977883,0.008973585,0.008984129,0.00897687,0.008984129
0.009044604,0.009039732,0.009049714,0.009044185,0.009049714
0.008944051,0.008941226,0.008948852,0.0089426,0.008948852
0.008881003,0.008877045,0.008887495,0.008879843,0.008887495
0.00896486,0.008961547,0.00897132,0.008963803,0.008969163
0.008901977,0.008897131,0.008905854,0.008902506,0.008903774
0.008758582,0.008756476,0.008764779,0.008758024,0.008758801
0.008092223,0.008090252,0.008094361,0.008091646,0.008091356
0.008157625,0.008154279,0.008160337,0.008157492,0.00815832
0.008109665,0.008106927,0.008113721,0.008109367,0.008109785
0.008076543,0.00807297,0.008079124,0.008076592,0.008075623
0.008117824,0.008116527,0.008121579,0.008117171,0.008116527
0.008500015,0.008488805,0.008507721,0.008502982,0.008507721
0.008539545,0.008528985,0.008552703,0.008534433,0.008533937
0.008046133,0.008011724,0.008075693,0.008039707,0.008011724
0.009148773,0.009146568,0.00915301,0.009148258,0.009149165
0.009539103,0.009534991,0.009546987,0.009538263,0.009546987
0.00923116,0.009227068,0.00923686,0.009230533,0.00923686
