0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.028572987,0.028331956,0.028654572,0.028628073,0.028439941
0.027615212,0.027390838,0.027742026,0.027664413,0.02747835
0.027617615,0.027397768,0.027730137,0.027697813,0.027397768
0.029742617,0.029339586,0.029903283,0.029806169,0.029477276
0.028540132,0.028305708,0.028616225,0.028594244,0.028382056
0.02896962,0.028651829,0.029089689,0.029054442,0.028732992
0.027755793,0.027578455,0.027861262,0.02777737,0.027578455
0.028015899,0.027650941,0.028158633,0.028117283,0.027747599
0.027765726,0.02743811,0.0278884,0.027838775,0.02743811
0.029723771,0.02946684,0.029831848,0.029774501,0.029535689
0.029082784,0.028783031,0.029180717,0.029153233,0.028873287
0.028623046,0.028123802,0.028791051,0.028693621,0.028638304
0.0277583,0.02763773,0.027876905,0.027742479,0.02763773
0.028056889,0.027929112,0.028158523,0.028066879,0.028080645
0.027935766,0.027704693,0.028055139,0.027917136,0.027901391
0.028321497,0.02822443,0.028431078,0.028307547,0.028307547
0.028690929,0.02851998,0.028882376,0.028697631,0.0286678
0.029242817,0.029092238,0.029318621,0.029281306,0.02910863
0.028895929,0.028714944,0.028991667,0.028898157,0.028878462
0.028575559,0.028497378,0.028689446,0.02855425,0.028606286
0.027761623,0.027332188,0.027921147,0.02775271,0.02775271
0.027689873,0.027572698,0.027806701,0.027678904,0.027669161
0.029953846,0.029809669,0.030042077,0.029972226,0.029972867
0.029189163,0.029028222,0.02927696,0.029191895,0.029028222
0.029242473,0.029193903,0.029311659,0.029228539,0.029223042
0.028028458,0.027897971,0.028144097,0.028017192,0.027987121
0.027788042,0.027542059,0.027908908,0.027833038,0.027542059
0.027947041,0.027840852,0.028061486,0.027920308,0.027918359
0.029399674,0.029220028,0.029529163,0.029394224,0.02937008
0.029204779,0.029088293,0.029329594,0.029176704,0.02926124
0.027783516,0.027650685,0.027847789,0.027797217,0.027650685
0.028711361,0.028540194,0.028793158,0.028719641,0.028693568
0.028065298,0.027984086,0.028110889,0.028085121,0.028002439
0.027943987,0.027798102,0.028040633,0.027955032,0.027798102
0.030326164,0.030220305,0.030429382,0.030339734,0.030342753
0.028684551,0.028591996,0.028790345,0.028680368,0.028680368
0.02939214,0.029317851,0.029529227,0.029356831,0.029346003
0.028245063,0.028145258,0.028359247,0.028221536,0.028275089
0.027706863,0.027475549,0.027831182,0.027763085,0.027562734
0.027965787,0.027620229,0.028118019,0.028063586,0.027888766
0.029553534,0.029215696,0.029703422,0.029580246,0.029547611
0.028817334,0.02863677,0.028919673,0.028822238,0.028785287
0.028991777,0.028804795,0.029086728,0.029021989,0.028872684
0.02788421,0.02778111,0.0279904,0.027885424,0.02778111
0.027754794,0.027467245,0.027850685,0.027775171,0.027761647
0.028035091,0.02791632,0.028131772,0.028020401,0.027987726
0.027959879,0.02787388,0.028020191,0.027955675,0.027896331
0.028729718,0.028507345,0.028823698,0.028758043,0.028821412
0.029399414,0.0293108,0.029468074,0.029409296,0.029355747
0.027685839,0.027450301,0.027820961,0.027720444,0.027474241
0.029110535,0.029093003,0.029118169,0.029112777,0.029112627
0.027660227,0.027642089,0.027694026,0.027656831,0.027645127
0.027854875,0.027689168,0.028000426,0.027820523,0.027762179
0.029173623,0.029088734,0.029240005,0.029158373,0.029139548
0.02815112,0.02813002,0.02816096,0.028153619,0.02813002
0.028450695,0.028444095,0.028456259,0.028450185,0.02844663
0.029006272,0.028996701,0.029013145,0.029007764,0.029011205
0.027688097,0.027670139,0.027730788,0.027684833,0.027687314
0.02905982,0.028949109,0.029158981,0.029002356,0.028986666
0.02802266,0.028001999,0.028037916,0.028021258,0.028016322
0.028491349,0.028446052,0.028503194,0.028498457,0.028446052
0.027570619,0.027538964,0.02765595,0.027550439,0.027554563
0.027853281,0.027704928,0.027924016,0.02786482,0.027789134
0.027678741,0.02739269,0.027767798,0.027757538,0.027473056
0.027730652,0.027641092,0.02777332,0.027738437,0.027731884
0.028473915,0.028404684,0.028503034,0.028485894,0.028493208
0.028622667,0.028609214,0.028631279,0.028624718,0.028618357
0.027755987,0.027732791,0.027775068,0.02775506,0.027757289
0.028903602,0.028871979,0.028912829,0.028908219,0.028893134
0.027465384,0.027412281,0.027497608,0.027470892,0.027470892
0.027708353,0.027538436,0.027802545,0.027792324,0.027570363
0.028787468,0.02843875,0.028925976,0.028868714,0.028558721
0.028149844,0.028008338,0.028249019,0.028179514,0.028040716
0.028360304,0.028339436,0.028372284,0.028361568,0.028339436
0.027874957,0.027796816,0.027925349,0.027879467,0.027822371
0.027501519,0.027430008,0.027547604,0.027509419,0.027497145
0.027807107,0.027422761,0.027899341,0.027894172,0.027422761
0.029532261,0.029242629,0.029601729,0.029573751,0.029242629
0.029065089,0.028822221,0.029144065,0.029128985,0.028930066
0.027841955,0.027524916,0.027949049,0.027896354,0.02771742
0.029070768,0.028780427,0.029199775,0.029170979,0.028780427
0.026646052,0.026489362,0.026706553,0.026702445,0.026521824
0.027596191,0.027533267,0.027690327,0.027570274,0.027540032
0.029613661,0.029492606,0.029725809,0.029624043,0.029542126
0.029316831,0.028916098,0.029478478,0.029426145,0.029009172
0.02748237,0.027012046,0.027583179,0.027556541,0.027012046
0.027658023,0.02755986,0.027724664,0.027696228,0.027596882
0.027662362,0.027517108,0.027767245,0.027698118,0.027576665
0.027686521,0.027330863,0.02780677,0.027750475,0.02742578
0.027620531,0.027400549,0.027736751,0.027713002,0.027414958
0.028137236,0.027683524,0.028491839,0.028152641,0.027764911
0.028459164,0.028157567,0.028612619,0.028511664,0.028373459
0.027717688,0.027573524,0.02776595,0.027746704,0.027643949
0.029818309,0.029685428,0.02985717,0.029840571,0.02978574
0.02773398,0.027641067,0.027792004,0.02774726,0.027641067
0.028362041,0.028291118,0.028388793,0.028369078,0.028370916
0.02779178,0.027526113,0.027887345,0.027853463,0.027526113
0.027524466,0.027149678,0.027671244,0.027629053,0.027232579
0.027866818,0.027523011,0.028008637,0.027958383,0.02757233
0.028083021,0.027966818,0.02817589,0.028122414,0.027974678
0.027605799,0.027267716,0.027764303,0.027678921,0.027590752
0.027787453,0.027559966,0.027872814,0.027825379,0.0276444
0.028181059,0.028049892,0.028239401,0.028229771,0.028076466
0.027674429,0.027474831,0.027821709,0.027729408,0.027539339
0.027626401,0.027379642,0.027715276,0.02769341,0.027457507
0.027389992,0.027096181,0.027497037,0.027469249,0.027191273
0.027478425,0.027086012,0.027603061,0.027590768,0.027161354
0.028349428,0.028086111,0.028482908,0.028445438,0.028109864
0.02853052,0.028402134,0.028613573,0.028590987,0.028407493
0.027646707,0.027342384,0.027742717,0.027736077,0.027426592
0.027916667,0.02782196,0.027959955,0.027931013,0.027956482
0.027630417,0.0273562,0.0277587,0.027736121,0.027443871
0.027640437,0.027479345,0.027717062,0.027700257,0.027532765
0.027964339,0.027618715,0.02809513,0.028043709,0.027695978
0.029012272,0.028879491,0.029087269,0.029064837,0.028886379
0.027712767,0.027436664,0.027842717,0.027770558,0.027573939
0.0277195,0.027342388,0.02783131,0.027818024,0.027436422
0.029677012,0.029184892,0.029792375,0.029785849,0.029184892
0.02772579,0.027399543,0.027822056,0.027817332,0.027567305
0.027695961,0.027137888,0.027818282,0.027790755,0.027137888
0.027636322,0.027175144,0.02784814,0.027815356,0.027283636
0.027324127,0.027016824,0.027440261,0.027424225,0.027113538
0.027573697,0.027427879,0.027637558,0.027620327,0.027509269
0.02774976,0.027438079,0.027928924,0.027870959,0.027498289
0.027479248,0.027119423,0.02762391,0.027605924,0.027212128
0.028142541,0.027800366,0.028282219,0.028269328,0.027880115
0.027654337,0.027378394,0.027825211,0.027732632,0.027415293
0.027688271,0.027432405,0.027802548,0.027795422,0.02750758
0.027769953,0.027436178,0.02787228,0.027864256,0.027600172
0.027489588,0.027307644,0.027549688,0.027526689,0.027426329
0.027473737,0.027231544,0.027580295,0.027565932,0.027318274
0.028098432,0.027955186,0.028310214,0.02808651,0.027955186
0.029468331,0.029067138,0.029715314,0.029507005,0.029131282
0.027867159,0.027549704,0.027977667,0.027968657,0.027637997
0.028461435,0.028327383,0.028565682,0.02847564,0.028374382
0.028513824,0.02829461,0.028660649,0.028537521,0.028375121
0.02872085,0.028466394,0.028810607,0.028801119,0.02856858
0.028206106,0.027834667,0.028346138,0.028293207,0.027914783
0.027874114,0.027790709,0.02793574,0.027889199,0.027827174
0.028639477,0.028299684,0.028795607,0.028790957,0.028356739
0.027711111,0.027358889,0.027816845,0.027772452,0.027598686
0.028394582,0.028075541,0.0285196,0.028477305,0.028109817
0.028489199,0.028303698,0.028561751,0.028530228,0.028345051
0.028385411,0.028011964,0.028504556,0.02847991,0.028111361
0.027925604,0.027761788,0.028034391,0.027996304,0.02785265
0.028005918,0.027724954,0.028132864,0.028069282,0.027803967
0.02806467,0.027751849,0.028218442,0.028139261,0.027751849
0.027684466,0.027334477,0.027818022,0.027790249,0.027412958
0.028118353,0.027974959,0.028211826,0.028105521,0.028098095
0.028661164,0.028387022,0.028784847,0.028723895,0.028464633
0.028868409,0.028667295,0.028953873,0.028935153,0.028799842
0.029056298,0.028951347,0.029140314,0.029101188,0.028976893
0.028570108,0.02833305,0.028705415,0.028626497,0.028380447
0.028000774,0.027759135,0.028105571,0.028090572,0.027827825
0.029017059,0.0290072,0.029023814,0.0290205,0.029008264
0.029170439,0.02892783,0.029301514,0.029236046,0.02892783
0.029184271,0.029148046,0.029232315,0.029169571,0.02916587
0.029016888,0.02889612,0.029049099,0.029030181,0.02889612
0.027911477,0.02780294,0.027960733,0.027928995,0.027928995
0.028742025,0.02819287,0.028917137,0.028888583,0.02826358
0.027923028,0.027728409,0.028022279,0.02795696,0.027728409
0.028650306,0.028600341,0.028671952,0.028660008,0.028662229
0.028715926,0.028498202,0.028821051,0.02874914,0.028726183
0.028456269,0.028443564,0.028466204,0.028456916,0.028443564
0.028408689,0.028390158,0.028415793,0.028414322,0.028414566
0.02882201,0.028792699,0.028899886,0.028801973,0.028807057
0.028483334,0.028000176,0.028609394,0.028561437,0.028472161
0.02774245,0.027594039,0.027831624,0.02776067,0.027594039
0.028824867,0.028806734,0.028836604,0.028826311,0.028826808
0.028516401,0.028496054,0.028525212,0.028519271,0.028519271
0.028811615,0.028436046,0.029051766,0.028875351,0.02852421
0.028893067,0.02842683,0.029022029,0.028965144,0.02892634
0.028765603,0.028491382,0.028872155,0.028807386,0.028673832
0.028114331,0.027818986,0.028390411,0.028132265,0.027818986
0.029021684,0.028772677,0.029112313,0.029080265,0.028772677
0.029727503,0.029564481,0.029833944,0.029801228,0.029564481
0.028644993,0.028508901,0.028715212,0.028666853,0.028508901
0.028517362,0.028164667,0.028821234,0.02854437,0.028299022
0.029436421,0.029270988,0.029547306,0.029463645,0.029270988
0.028736516,0.028541484,0.028826838,0.028789253,0.028586411
0.028370598,0.028137577,0.02844385,0.028427091,0.028211887
0.028489967,0.028483588,0.02849599,0.028489932,0.028483588
0.028505072,0.028398848,0.028557702,0.028505608,0.028496129
0.029018157,0.02900185,0.029027123,0.029022743,0.029019329
0.028052304,0.028029102,0.028066832,0.028055263,0.028029102
0.028961118,0.028951382,0.02896808,0.028960993,0.028959363
0.028167681,0.028158627,0.028171104,0.028168875,0.028168881
0.028444218,0.028395533,0.0284732,0.028447154,0.028395533
0.027972999,0.027960765,0.027984938,0.027974225,0.027974225
0.028485867,0.028385109,0.028555767,0.028488643,0.028434921
0.028018225,0.027972453,0.028071307,0.028012424,0.028011604
0.02856122,0.028428066,0.02862507,0.028584449,0.028549925
0.030471711,0.030453694,0.03050633,0.030465632,0.030457547
0.03000508,0.029898888,0.030071642,0.030016476,0.030021101
0.030060284,0.030017435,0.030105061,0.030059468,0.030059468
0.029738479,0.029448376,0.029849568,0.029821835,0.029539319
0.028419614,0.028025838,0.028534484,0.028518485,0.028105942
0.029030842,0.028715742,0.029158165,0.029129763,0.028745318
0.027572972,0.027315067,0.027704505,0.027638808,0.0273992
0.028553611,0.028369813,0.028646677,0.028619258,0.028389592
0.03058532,0.030266092,0.030760839,0.03069961,0.030397793
0.029017286,0.028724718,0.029102928,0.029080126,0.028863857
0.027909362,0.02772718,0.028004946,0.027963321,0.027815452
0.028771323,0.028480653,0.028866029,0.028847561,0.028549962
0.029655185,0.029618379,0.029676601,0.029655475,0.029649544
0.029152693,0.029137041,0.029163531,0.029151741,0.029159301
0.027741819,0.027692602,0.027807915,0.027730967,0.027692602
0.02873305,0.028683572,0.028745485,0.02873944,0.028683572
0.028478761,0.028461654,0.028489156,0.028480532,0.028474229
0.027870637,0.027860198,0.027874348,0.027871596,0.027872158
0.027879875,0.027864122,0.027927406,0.027869854,0.027865419
0.029507042,0.029386618,0.029580752,0.029529113,0.029470438
0.029250506,0.029201859,0.029261464,0.029258948,0.029261005
0.027758813,0.027756073,0.027764336,0.027757968,0.027761305
0.029126798,0.029104752,0.029143156,0.029127542,0.029127408
0.029095836,0.02900651,0.029134097,0.029106619,0.029098831
0.02810736,0.028002241,0.028152424,0.028101462,0.028087793
0.027985188,0.027979439,0.027990127,0.027985311,0.027988167
0.027652031,0.02762287,0.027700964,0.027632993,0.027632993
0.028454139,0.028273253,0.028599106,0.028541158,0.028355703
0.029781808,0.029488833,0.029927154,0.029901871,0.029570241
0.02899832,0.028786827,0.029109868,0.02909389,0.028804512
0.027763346,0.027716039,0.02778425,0.027770059,0.027777362
0.028540979,0.028461402,0.028564416,0.028555538,0.028555241
0.029160084,0.029145411,0.029175204,0.029159048,0.029149866
0.028877629,0.028873722,0.028881979,0.028877484,0.028881979
0.027857708,0.027848941,0.027865071,0.027862036,0.02785032
0.028402843,0.028379748,0.028419088,0.028403832,0.028397221
0.02866673,0.028660141,0.028681749,0.028666443,0.02866797
0.028076378,0.02804672,0.028090331,0.02808077,0.02808077
0.028003475,0.027977787,0.028031061,0.028005194,0.028008994
0.028635341,0.028510652,0.028712782,0.028682326,0.028543401
0.028722807,0.028713505,0.028732331,0.028724736,0.028713505
0.028318877,0.028247317,0.028382426,0.028319501,0.028311416
0.027571475,0.02753686,0.027589321,0.027572106,0.027544695
0.027976552,0.027964633,0.028000176,0.027971427,0.027971427
0.028318434,0.028308693,0.028329927,0.028319993,0.028320545
0.02766372,0.027647684,0.027679313,0.02766031,0.027656081
0.029740225,0.029698327,0.029762876,0.029746523,0.029756422
0.028594588,0.028573942,0.028606366,0.028593515,0.028593458
0.029348312,0.029337682,0.029355175,0.029350346,0.029337682
0.027859454,0.027839743,0.027872572,0.027860822,0.027856336
0.028619248,0.028601857,0.028658608,0.028607458,0.028607458
0.028763254,0.028746334,0.02878087,0.028771058,0.028747849
0.028938056,0.028915875,0.028954373,0.028945595,0.028950895
0.027707293,0.027530261,0.027815575,0.027788162,0.027547593
0.029234899,0.029178313,0.029263395,0.029242669,0.029242669
0.02980602,0.029791331,0.029823318,0.029806839,0.029799276
0.02927325,0.029261889,0.029284787,0.029272271,0.029266913
0.027847015,0.027815908,0.027884953,0.027847095,0.027851096
0.028611949,0.028540334,0.028637975,0.028619894,0.028619309
0.028304265,0.028270112,0.028390533,0.028285931,0.028286606
0.02788272,0.027822035,0.02809504,0.027838938,0.027842566
0.028776096,0.028595385,0.028807562,0.028802146,0.028803823
0.027962052,0.027945486,0.027972882,0.027962754,0.027960576
0.028314153,0.028303285,0.028325268,0.028314461,0.02831233
0.027683372,0.027658518,0.027702078,0.027688575,0.027688575
0.028578952,0.02853371,0.028617112,0.02857321,0.02856418
0.029333597,0.029274825,0.029353398,0.02934625,0.029342583
0.029187118,0.029183813,0.029190118,0.029186868,0.029186868
0.027607913,0.027310742,0.027726552,0.02769675,0.027395771
0.028799387,0.028788986,0.028815024,0.028799955,0.028799955
0.029633962,0.029564271,0.029673289,0.029640114,0.029640114
0.029006776,0.028987548,0.029013293,0.029008119,0.029006411
0.027803434,0.027797572,0.027808429,0.02780316,0.027798142
0.028409227,0.028372155,0.028432224,0.028412109,0.028396838
0.029404158,0.029363799,0.029438501,0.029402653,0.029402653
0.029019784,0.02901308,0.029024561,0.02902057,0.02902241
0.027674949,0.027664769,0.027685422,0.027670223,0.027664769
0.029852139,0.029836412,0.029862664,0.029852232,0.029845442
0.028465698,0.027970722,0.028619452,0.028581651,0.028054605
0.029019072,0.029000003,0.029026205,0.02901989,0.029024138
0.02780128,0.027786923,0.027810149,0.027805604,0.027799799
0.028941099,0.028928909,0.028957755,0.028940444,0.028942194
0.02830562,0.028299245,0.028312251,0.02830506,0.028310418
0.027773788,0.027763514,0.027778615,0.02777542,0.027763514
0.029562032,0.029543817,0.029589817,0.029560964,0.029555799
0.029467345,0.029459538,0.029477009,0.029466671,0.029459866
0.028608554,0.028564225,0.028634052,0.028617172,0.028633057
0.02775069,0.027729201,0.027766465,0.027752284,0.027738796
0.028388219,0.028216764,0.02846727,0.028433891,0.028295242
0.029222825,0.029192681,0.029239969,0.029218278,0.029192681
0.02816065,0.028156193,0.028168731,0.028159016,0.028157941
0.027759344,0.027704155,0.027774312,0.027767722,0.027772062
0.028555102,0.028493445,0.028586366,0.028558726,0.028558726
0.027946882,0.02792265,0.027972108,0.027944101,0.02792265
0.027912964,0.027710952,0.028020568,0.027936746,0.027887443
0.027717657,0.027686379,0.027748994,0.027718653,0.027695725
0.029316693,0.02894456,0.029443104,0.029343813,0.029293716
0.029899985,0.029838806,0.02997471,0.029897239,0.029910401
0.027588704,0.027232126,0.027750874,0.027604478,0.027425326
0.028608522,0.028487567,0.028749643,0.028597468,0.02860067
0.030137092,0.030126714,0.030145198,0.030138482,0.030140313
0.028547419,0.028496219,0.028648776,0.028509835,0.028501061
