0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.031223101,0.031219368,0.031225476,0.03122353,0.031223159
0.028097748,0.028045676,0.028142241,0.028103814,0.028053716
0.03057176,0.029243989,0.032988288,0.029823576,0.032988288
0.029477298,0.029420207,0.029495895,0.029489561,0.029420207
0.028538608,0.028363076,0.028736272,0.028512735,0.028363076
0.030794988,0.030558164,0.031057631,0.030781929,0.030580574
0.033102155,0.032809795,0.033299978,0.033123477,0.032809795
0.029396194,0.028754172,0.030107629,0.029350666,0.028754172
0.030110622,0.029615473,0.030584939,0.030148027,0.030435031
0.03316607,0.03299964,0.033375291,0.033117513,0.03299964
0.028538415,0.028477568,0.028659191,0.028507713,0.028477568
0.031258737,0.031013682,0.031579629,0.031199691,0.031157063
0.029946696,0.029757223,0.030211062,0.029895166,0.029757223
0.029949409,0.029538875,0.030453702,0.029882454,0.029538875
0.028386048,0.028044907,0.028682123,0.028382346,0.028076061
0.031932563,0.031677415,0.032282571,0.03191468,0.031677415
0.029303373,0.029167229,0.029405407,0.029287758,0.029288488
0.037378423,0.036217317,0.03845118,0.037399199,0.036402198
0.028493229,0.02828903,0.028727304,0.028479349,0.02837859
0.028377635,0.028185068,0.028698105,0.028308641,0.02820332
0.031731041,0.03139293,0.032111109,0.031756586,0.032008153
0.028597508,0.028155045,0.029045973,0.028585561,0.028155045
0.028568972,0.028307351,0.028803071,0.028577415,0.028330346
0.028290395,0.027997699,0.028558548,0.028291515,0.028013706
0.032293889,0.031677655,0.033065946,0.032166923,0.031740257
0.033463251,0.031088642,0.036012908,0.033218022,0.036012908
0.028861704,0.028281653,0.029577144,0.028899954,0.029577144
0.033153906,0.032829197,0.033461245,0.033138767,0.032875013
0.029086502,0.028916862,0.029140205,0.029095467,0.028916862
0.028505232,0.028109413,0.028914497,0.028484713,0.028109413
0.028937284,0.028689467,0.029415845,0.028827559,0.028791187
0.029188602,0.029037968,0.029478506,0.029067758,0.029038002
0.028653271,0.028188714,0.029148607,0.028622349,0.02822652
0.032578557,0.032405074,0.032738002,0.032553224,0.032551654
0.028373287,0.028088095,0.02864905,0.028379512,0.02808918
0.030270333,0.029991601,0.030589957,0.030239458,0.029991601
0.028948109,0.028698627,0.029283822,0.028941651,0.028714766
0.030136165,0.029412936,0.030804373,0.030141824,0.029507124
0.028302919,0.02810324,0.028541617,0.028264163,0.028132599
0.030173225,0.029919574,0.030372662,0.030182385,0.030370751
0.029645618,0.029380899,0.030044709,0.029484518,0.029463002
0.028461223,0.028307579,0.028603761,0.028444352,0.028307579
0.028329246,0.028231657,0.028426003,0.028329832,0.028260267
0.028462785,0.028332447,0.028614494,0.028440157,0.028367471
0.029493711,0.029268839,0.029731561,0.029485065,0.029268839
0.029837026,0.02964112,0.030054686,0.029817487,0.029719793
0.031883731,0.030068812,0.033802765,0.031719559,0.030111299
0.029025491,0.028631909,0.029490605,0.028963611,0.028633276
0.030466889,0.030313086,0.030608514,0.03046736,0.030313086
0.030645912,0.030310833,0.030981054,0.030624221,0.030359659
0.028993111,0.02816088,0.029785956,0.029003952,0.028171874
0.028265322,0.028093139,0.028531581,0.028216384,0.028123349
0.028720388,0.028019049,0.02931306,0.02873443,0.028019049
0.03063102,0.030375566,0.031022633,0.03058116,0.030375566
0.030787861,0.03034011,0.031066543,0.030814142,0.03034011
0.030674892,0.029770982,0.031611132,0.030639105,0.031274237
0.031838746,0.031600906,0.032098938,0.0318202,0.03165279
0.028229826,0.02804177,0.028302683,0.028262311,0.028182381
0.031000034,0.030941133,0.03108108,0.030985964,0.03094791
0.028545709,0.028486023,0.028589104,0.028551126,0.028542285
0.028578017,0.028327554,0.028796214,0.028616647,0.028327554
0.028483309,0.028293271,0.02869359,0.028466891,0.028293271
0.030404407,0.029968785,0.030792586,0.030381019,0.030172489
0.030935525,0.030423561,0.031450354,0.030933186,0.030424169
0.030601095,0.03025532,0.030863428,0.030608863,0.030858185
0.031090553,0.030751429,0.031664563,0.03094603,0.030751429
0.028346264,0.028123542,0.028552542,0.02833904,0.028123542
0.029931654,0.029513566,0.030338806,0.029905951,0.029578485
0.030356475,0.030232421,0.030474869,0.030357476,0.030232421
0.028342766,0.02810007,0.028562474,0.028339153,0.02810007
0.028159878,0.028082037,0.028195589,0.028188993,0.02815507
0.030255419,0.029814277,0.030595511,0.030278647,0.029977453
0.030588757,0.030244564,0.031328764,0.030376841,0.03130447
0.036676469,0.0362353,0.037052734,0.036682595,0.036479623
0.030558178,0.030401817,0.03067033,0.030573515,0.030491424
0.028190113,0.028075127,0.028294273,0.028200874,0.028118594
0.028461337,0.028333916,0.028751301,0.028404914,0.02838352
0.028321272,0.028234625,0.028416231,0.028312899,0.028318846
0.029475545,0.028843665,0.029978149,0.029645712,0.029978149
0.031793153,0.031386117,0.032347318,0.031726055,0.031386117
0.029436325,0.029153277,0.029787613,0.029396706,0.029153277
0.03078187,0.030533807,0.031229351,0.030649789,0.030539545
0.028856895,0.028601444,0.029237288,0.028753335,0.028601444
0.032094089,0.028801162,0.036697544,0.030231962,0.036697497
0.032717153,0.032628392,0.032791556,0.032702665,0.032703808
0.028741803,0.028566603,0.029076698,0.02865767,0.028566603
0.028100086,0.028059224,0.028127295,0.028112274,0.028059224
0.03085506,0.030291968,0.031341286,0.030881801,0.031191989
0.031908378,0.031450473,0.032778199,0.031702688,0.031450473
0.029253394,0.028896405,0.029479592,0.029216696,0.029212955
0.031675185,0.030803535,0.032392755,0.031744993,0.031154943
0.0287699,0.028617825,0.028883715,0.028781862,0.028628615
0.028290638,0.028017085,0.028524889,0.028301594,0.028017085
0.028562737,0.028438699,0.028705607,0.028545242,0.028491456
0.028919438,0.028471072,0.029374491,0.028900396,0.028480058
0.028016158,0.027989683,0.028054118,0.028014578,0.027990148
0.028328815,0.028039668,0.028735415,0.028259104,0.028039668
0.030458154,0.030163464,0.030949523,0.030347521,0.030949523
0.030356912,0.029616931,0.0308542,0.030445451,0.030061762
0.028464159,0.028213956,0.028669934,0.02847799,0.028234479
0.031673991,0.031501703,0.031813017,0.031653184,0.031563759
0.028191171,0.028109174,0.028278926,0.02818873,0.02811396
0.028287505,0.028230971,0.028397523,0.02827248,0.028239819
0.030494963,0.030438589,0.030536487,0.030514586,0.030443931
0.028178597,0.028051018,0.028242326,0.02820741,0.028051018
0.028075335,0.028006306,0.02811389,0.028083884,0.028111467
0.02968958,0.029293339,0.030234443,0.02957715,0.030234443
0.033625657,0.033555593,0.033678655,0.03362467,0.033555593
0.028322395,0.028174555,0.028457671,0.02831948,0.028203018
0.031887447,0.031055061,0.032647739,0.031868784,0.031384295
0.028190507,0.028031111,0.028345786,0.028189362,0.028031111
0.028328198,0.028021293,0.028557723,0.02833192,0.028182548
0.030734602,0.029613016,0.031859876,0.030719614,0.029643977
0.028450363,0.02833789,0.028526438,0.028453981,0.028381917
0.028253557,0.02821335,0.028281702,0.028257691,0.028224322
0.02851636,0.028351063,0.028668882,0.028511465,0.028351063
0.031319219,0.031071732,0.031490586,0.031337587,0.031337075
0.032294914,0.030273217,0.034254298,0.032281846,0.034254298
0.03386103,0.033474174,0.034449686,0.033772747,0.034449686
0.029157767,0.029100672,0.029217445,0.02916224,0.029100672
0.028096546,0.028035798,0.028147315,0.028106189,0.028100823
0.028314764,0.028179714,0.028375206,0.028350555,0.028224608
0.029187184,0.029002038,0.029416746,0.029131413,0.029006872
0.028291882,0.028033816,0.028570834,0.028284301,0.028033816
0.030404767,0.030305325,0.030424876,0.030421756,0.030421624
0.0288322,0.028785315,0.02888549,0.028829567,0.028789959
0.030279403,0.02947578,0.031095968,0.030220763,0.031071507
0.032361721,0.032135739,0.032580749,0.032359321,0.032154412
0.034445249,0.034085452,0.034925536,0.034381001,0.034096603
0.029703285,0.029417974,0.029822681,0.029760628,0.029417974
0.028320529,0.028276874,0.02834884,0.028327952,0.028312377
0.028303014,0.028177192,0.028382892,0.028303485,0.028177192
0.028224882,0.028163739,0.02829967,0.028231003,0.028163739
0.028109539,0.028031258,0.028143884,0.028130278,0.028119108
0.032205722,0.031916493,0.032481107,0.032207521,0.031951315
0.028628362,0.02845384,0.028865428,0.028596003,0.028484405
0.030048419,0.029839337,0.030266595,0.030042172,0.029846796
0.041977729,0.041387719,0.043656052,0.041433389,0.041387719
0.031223571,0.031172239,0.03130361,0.031204288,0.031296793
0.030518617,0.029859572,0.031791685,0.030211233,0.029874377
0.030004247,0.030000366,0.030007192,0.030004801,0.030000366
0.030154737,0.030153114,0.030156453,0.030154544,0.030153114
0.046792465,0.046582921,0.046935457,0.046801963,0.046677515
0.032770144,0.032752941,0.032785512,0.032770568,0.03278078
0.033094484,0.033035107,0.033123595,0.033108276,0.033123384
0.033225678,0.033191756,0.033243876,0.033228396,0.033227944
0.033312227,0.033307596,0.033322472,0.033311631,0.033313116
0.028670622,0.028440768,0.028875364,0.028680381,0.028440768
0.028702292,0.028584933,0.028857606,0.028704505,0.028584933
0.028455815,0.028409141,0.028510515,0.028449205,0.028409141
0.028377146,0.028187259,0.028552609,0.028443123,0.028197617
0.028273844,0.0280627,0.028373996,0.028312413,0.0280627
0.028231684,0.028081398,0.028421715,0.028205684,0.028126175
0.02839766,0.028235517,0.028601364,0.028368921,0.028235517
0.028347042,0.028110725,0.028570669,0.028372761,0.028112301
0.028973244,0.028842586,0.029057337,0.028985171,0.028981898
0.028787063,0.028623209,0.028905345,0.028797644,0.028673317
0.028275064,0.02806432,0.028439727,0.028283427,0.028146019
0.028288413,0.028109825,0.028481655,0.028320516,0.028109825
0.028411647,0.028215062,0.028630573,0.028410033,0.028215062
0.028346997,0.028187929,0.028618297,0.028328355,0.028191007
0.028152961,0.027979126,0.028352341,0.028145825,0.028068368
0.028374096,0.02826928,0.028444595,0.028383288,0.028344028
0.029612617,0.029439528,0.029748343,0.02962788,0.029439528
0.028174632,0.028003683,0.028356983,0.028165011,0.028009801
0.028202206,0.028062034,0.028379908,0.0281926,0.028094097
0.028838118,0.028543007,0.029127726,0.028819684,0.028543007
0.028562877,0.028427281,0.028653571,0.02860214,0.028427281
0.029205596,0.028723271,0.029545909,0.029260177,0.028723271
0.031998488,0.031798482,0.032067639,0.0320398,0.03198001
0.028309284,0.028214086,0.028408861,0.028312266,0.028240532
0.028107677,0.027944517,0.028271689,0.028110088,0.027992291
0.028244552,0.028060806,0.02844068,0.028231625,0.028155429
0.028534121,0.028137357,0.028892525,0.028478198,0.028137357
0.028356961,0.02827875,0.028394428,0.028377202,0.02827875
0.028312526,0.028151231,0.028489121,0.028288559,0.028227816
0.028464469,0.028221114,0.028709165,0.028471883,0.02837377
0.029061793,0.028775571,0.029336398,0.029050781,0.028775571
0.028739733,0.028526573,0.028857147,0.028772434,0.028665361
0.02837163,0.028108626,0.028561207,0.028384841,0.028227771
0.028324939,0.028143447,0.028564657,0.028284776,0.028143447
0.028547108,0.02828939,0.028836119,0.028551179,0.028302404
0.028347808,0.028135329,0.028479293,0.028383347,0.028135329
0.028664522,0.028292022,0.029213807,0.028592403,0.028292022
0.028732171,0.028598304,0.028952474,0.028683533,0.028598304
0.02835026,0.028236378,0.0284328,0.028362882,0.028236378
0.028100506,0.027987647,0.028197458,0.028112549,0.028006818
0.028743468,0.028478337,0.02899396,0.028791742,0.028478337
0.02819455,0.027984279,0.028306594,0.028237582,0.027984279
0.02812157,0.028030022,0.028199679,0.028121509,0.028030022
0.028605198,0.028360799,0.028977643,0.0285431,0.028439661
0.028396704,0.028219378,0.028567626,0.028372045,0.028312508
0.028320241,0.028135721,0.028487758,0.028336033,0.02817288
0.028096293,0.027938085,0.028215546,0.028120541,0.027947763
0.028208636,0.028125706,0.028340419,0.028184477,0.028141778
0.02824053,0.028110018,0.028379594,0.02823507,0.028110018
0.028240337,0.028021998,0.028504739,0.028260443,0.028021998
0.028181504,0.028076891,0.028274351,0.028177668,0.028122922
0.028600643,0.028341784,0.028789661,0.028610777,0.028341784
0.028518406,0.02836835,0.028658234,0.028527066,0.02836835
0.028340245,0.028085041,0.028669837,0.028316711,0.028131596
0.028555139,0.028323827,0.028704896,0.028587074,0.028435354
0.028127749,0.027981092,0.028268766,0.02812774,0.028016294
0.02847738,0.028272802,0.028718683,0.028506184,0.028272802
0.028516718,0.028185151,0.028847516,0.028514026,0.028217089
0.028695651,0.02840027,0.028951264,0.028735609,0.028448098
0.028768102,0.028582736,0.028984437,0.028769352,0.028582736
0.028671356,0.028532408,0.028844313,0.028679057,0.028532408
0.028510927,0.028365243,0.028681924,0.028477384,0.028427245
0.028774803,0.028593217,0.029057661,0.0287231,0.028593217
0.029087786,0.028741379,0.02943228,0.029091292,0.028811586
0.02872963,0.02853831,0.028953132,0.028721602,0.02853831
0.028976324,0.028766315,0.029230522,0.028967527,0.028827417
0.029617905,0.029455108,0.029776223,0.029651402,0.029455108
0.029242331,0.028854287,0.029736912,0.029131997,0.028854287
0.028478215,0.028050631,0.028757469,0.028552222,0.028050631
0.028656281,0.028220726,0.028951008,0.028671549,0.028220726
0.028694235,0.028464311,0.02893883,0.028687755,0.028464311
0.028222055,0.028113825,0.028327755,0.028232429,0.028198806
0.033145892,0.028686308,0.039716944,0.029513246,0.039716944
0.048643285,0.048532728,0.048735111,0.048636902,0.048735111
0.051932152,0.051908882,0.051962793,0.051927231,0.051933336
0.051968223,0.051915804,0.052017338,0.051976702,0.052005289
0.051978,0.051770313,0.052112516,0.051983765,0.052112164
0.051825218,0.051822515,0.051829132,0.051825027,0.051829132
0.050016949,0.049962386,0.050104378,0.049993563,0.049996312
0.045148017,0.039086239,0.051189798,0.045156268,0.051188873
0.041167553,0.041123425,0.04124108,0.041128055,0.041128261
0.051372873,0.051241394,0.051515897,0.051401218,0.051423607
0.055315743,0.055305801,0.055335912,0.055309167,0.055309858
0.039199454,0.03911942,0.039310798,0.039173995,0.039175701
0.028630628,0.028371305,0.028972492,0.028553393,0.028371305
0.028924561,0.028681309,0.029333303,0.028861838,0.028681309
0.030409703,0.030019898,0.030860071,0.030382568,0.030175865
0.028964794,0.028851963,0.029066428,0.028988228,0.028851963
0.028220021,0.028084539,0.028385046,0.028201925,0.028087534
0.028665059,0.028158917,0.029114547,0.028686699,0.028158917
0.028610663,0.028450715,0.028737519,0.028616088,0.028536629
0.029115405,0.02863039,0.029717908,0.029047537,0.028636892
0.028388381,0.027967552,0.028768195,0.028354405,0.027967552
0.028945656,0.028685864,0.029335912,0.028864472,0.028685864
0.028614573,0.028452644,0.028797519,0.028605621,0.028482608
0.028559916,0.028189992,0.028795217,0.028598342,0.02823799
0.029319949,0.029219971,0.029405256,0.029346883,0.029226137
0.029149418,0.028763684,0.029691249,0.029032129,0.028763684
0.028799554,0.028493076,0.028959305,0.028835776,0.028493076
0.028858799,0.028765196,0.028920997,0.028873937,0.028797851
0.029060367,0.028884049,0.029347766,0.029002902,0.028903701
0.029787917,0.02927323,0.030670696,0.029602022,0.029312335
0.028988249,0.028543061,0.029676453,0.028854541,0.028543061
0.029132643,0.028904497,0.029243015,0.0292066,0.028977489
0.028839847,0.028689942,0.028928731,0.028853647,0.028730691
0.02898877,0.028574498,0.029351657,0.028962617,0.028615813
0.028719343,0.028418292,0.029151161,0.028674843,0.028491825
0.029453751,0.029040233,0.030161254,0.029325808,0.029044115
0.028894293,0.028717077,0.029170878,0.028841188,0.028717077
0.028574016,0.028368967,0.028836164,0.028544947,0.028375479
0.028793877,0.028415815,0.029530612,0.028631278,0.028436371
0.028333002,0.02827326,0.028409904,0.028327057,0.028326831
0.028558729,0.028372205,0.028807592,0.028535405,0.028387831
0.02842903,0.028200326,0.028777521,0.028385702,0.028200326
0.028276611,0.028071498,0.028665876,0.028222239,0.028154792
0.028728821,0.028454115,0.028956006,0.028742359,0.028510939
0.028921426,0.02824706,0.029532754,0.028894688,0.02824706
0.028654857,0.028393039,0.02900889,0.028607179,0.028393039
0.028489868,0.028193234,0.0286876,0.028521484,0.028250244
0.02850231,0.028188868,0.028816825,0.028513146,0.028283024
0.029179484,0.028884202,0.029389815,0.029217794,0.028923039
0.029532075,0.029348513,0.02970556,0.029463536,0.029348513
0.028712604,0.028441711,0.028902283,0.028815692,0.028511802
0.028690569,0.028388316,0.028836101,0.028716822,0.028388316
0.028599126,0.028505326,0.028783906,0.028556748,0.028529781
0.029333459,0.029170402,0.029487884,0.029357906,0.029202978
0.028714379,0.028423932,0.02895057,0.028725858,0.028467675
0.0285424,0.028362393,0.028767833,0.028544465,0.028462624
0.028082225,0.027882641,0.028287726,0.028049714,0.027976664
0.028396429,0.028196304,0.028639186,0.028366683,0.028196304
0.028647068,0.028404981,0.028910253,0.028608643,0.028404981
0.028485363,0.028288094,0.028605858,0.028530837,0.028288094
0.028190696,0.028107366,0.028292451,0.028182216,0.028118767
0.028084812,0.027940802,0.028220435,0.028090169,0.028027273
0.028177897,0.028054846,0.028308539,0.028169955,0.028054846
0.028193131,0.02799644,0.028351669,0.028226499,0.028144096
0.02874192,0.028387532,0.029151363,0.028713865,0.028402715
0.02868179,0.028376292,0.028882847,0.028732002,0.028636893
0.028511445,0.028314925,0.028646367,0.02856756,0.028314925
0.028303881,0.028140062,0.028447072,0.028303013,0.028140062
0.028262556,0.028082379,0.028436951,0.028259016,0.028110003
0.028210285,0.028039503,0.028368113,0.028225776,0.028039503
0.028768522,0.028555907,0.028996225,0.028760434,0.028583948
0.028432709,0.02815693,0.028594182,0.028491481,0.02815693
0.028845762,0.02869671,0.028990206,0.028837059,0.028788854
0.028607358,0.02839517,0.028782831,0.028634105,0.028433219
