0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000113985,0.000112864,0.000115106,0.000113985,0.000112864
0.000111349,0.000110213,0.000112485,0.000111349,0.000110213
0.000110087,0.000108909,0.000111265,0.000110087,0.000108909
0.000113571,0.000112347,0.000114795,0.000113571,0.000112347
0.000114721,0.000113428,0.000116015,0.000114721,0.000113428
0.000113103,0.000111953,0.000114253,0.000113103,0.000111953
0.000112335,0.000111145,0.000113524,0.000112335,0.000111145
0.000113668,0.000112555,0.00011478,0.000113668,0.000112555
0.000112758,0.000111659,0.000113858,0.000112758,0.000111659
0.000113217,0.000112117,0.000114317,0.000113217,0.000112117
0.000115241,0.000114145,0.000116336,0.000115241,0.000114145
0.000116,0.000114898,0.000117103,0.000116,0.000114898
0.000111998,0.000110896,0.000113099,0.000111998,0.000110896
0.000113316,0.000112144,0.000114488,0.000113316,0.000112144
0.00011439,0.000113249,0.00011553,0.00011439,0.000113249
0.000112577,0.000111438,0.000113716,0.000112577,0.000111438
0.000113945,0.000112874,0.000115015,0.000113945,0.000112874
0.000110865,0.000109786,0.000111945,0.000110865,0.000109786
0.000112545,0.000111587,0.000113503,0.000112545,0.000111587
0.000110792,0.000109659,0.000111926,0.000110792,0.000109659
0.000117848,0.00011667,0.000119027,0.000117848,0.00011667
0.000115163,0.000113944,0.000116383,0.000115163,0.000113944
0.000111634,0.000110442,0.000112826,0.000111634,0.000110442
0.000114713,0.000113599,0.000115826,0.000114713,0.000113599
0.00011254,0.000111421,0.000113659,0.00011254,0.000111421
0.000114462,0.000113353,0.000115572,0.000114462,0.000113353
0.000114195,0.000113068,0.000115323,0.000114195,0.000113068
0.000116029,0.000114849,0.000117209,0.000116029,0.000114849
0.000113468,0.000112297,0.00011464,0.000113468,0.000112297
0.000113147,0.000112131,0.000114164,0.000113147,0.000112131
0.000112191,0.000111055,0.000113326,0.000112191,0.000111055
0.00011432,0.000113157,0.000115484,0.00011432,0.000113157
0.000113757,0.000112716,0.000114797,0.000113757,0.000112716
0.000112804,0.000111695,0.000113912,0.000112804,0.000111695
0.000113427,0.000112271,0.000114584,0.000113427,0.000112271
0.000111672,0.000110548,0.000112797,0.000111672,0.000110548
0.000111297,0.000110087,0.000112506,0.000111297,0.000110087
0.00011627,0.000115138,0.000117402,0.00011627,0.000115138
0.000113561,0.000112421,0.000114701,0.000113561,0.000112421
0.000113854,0.000112754,0.000114955,0.000113854,0.000112754
0.000112912,0.000111795,0.000114029,0.000112912,0.000111795
0.000112397,0.000111259,0.000113535,0.000112397,0.000111259
0.000113097,0.000111915,0.000114279,0.000113097,0.000111915
0.000114005,0.00011286,0.000115151,0.000114005,0.00011286
0.000115936,0.000114782,0.00011709,0.000115936,0.000114782
0.000118106,0.000116802,0.00011941,0.000118106,0.000116802
0.000121739,0.000120539,0.000122939,0.000121739,0.000120539
0.000148549,0.000147375,0.000149723,0.000148549,0.000147375
0.000110879,0.000109902,0.000111856,0.000110879,0.000109902
0.000112184,0.000110992,0.000113376,0.000112184,0.000110992
0.000114028,0.00011296,0.000115096,0.000114028,0.00011296
0.000111425,0.000110237,0.000112614,0.000111425,0.000110237
0.000111808,0.000110574,0.000113043,0.000111808,0.000110574
0.000112652,0.000111398,0.000113906,0.000112652,0.000111398
0.000114457,0.000113269,0.000115644,0.000114457,0.000113269
0.000112835,0.000111682,0.000113988,0.000112835,0.000111682
0.000113277,0.000112186,0.000114369,0.000113277,0.000112186
0.000113264,0.000112116,0.000114413,0.000113264,0.000112116
0.000108186,0.000107037,0.000109335,0.000108186,0.000107037
0.00011456,0.000113399,0.000115721,0.00011456,0.000113399
0.000108434,0.000107239,0.00010963,0.000108434,0.000107239
0.00011183,0.000110716,0.000112945,0.00011183,0.000110716
0.000111359,0.000110224,0.000112494,0.000111359,0.000110224
0.000111363,0.000110088,0.000112637,0.000111363,0.000110088
0.000109571,0.000108612,0.000110531,0.000109571,0.000108612
0.000113649,0.000112535,0.000114763,0.000113649,0.000112535
0.000112018,0.000110809,0.000113227,0.000112018,0.000110809
0.000111252,0.000110171,0.000112333,0.000111252,0.000110171
0.000113066,0.000111992,0.00011414,0.000113066,0.000111992
0.000109971,0.000108852,0.00011109,0.000109971,0.000108852
0.000109627,0.000108562,0.000110692,0.000109627,0.000108562
0.000110816,0.000109653,0.000111979,0.000110816,0.000109653
0.000109866,0.000108748,0.000110984,0.000109866,0.000108748
0.000112238,0.000110902,0.000113575,0.000112238,0.000110902
0.000114285,0.000113051,0.00011552,0.000114285,0.000113051
0.000110838,0.000109691,0.000111986,0.000110838,0.000109691
0.00011193,0.000110798,0.000113063,0.00011193,0.000110798
0.00011246,0.000111375,0.000113545,0.00011246,0.000111375
0.000111493,0.000110244,0.000112742,0.000111493,0.000110244
0.00011109,0.000109902,0.000112277,0.00011109,0.000109902
0.000108976,0.000107824,0.000110129,0.000108976,0.000107824
0.000112464,0.000111355,0.000113574,0.000112464,0.000111355
0.000112226,0.000111033,0.00011342,0.000112226,0.000111033
0.000111245,0.000110097,0.000112394,0.000111245,0.000110097
0.000111172,0.00011008,0.000112264,0.000111172,0.00011008
0.000108934,0.000107768,0.000110099,0.000108934,0.000107768
0.000110222,0.000109142,0.000111303,0.000110222,0.000109142
0.000110636,0.000109534,0.000111737,0.000110636,0.000109534
0.000108896,0.000107783,0.000110009,0.000108896,0.000107783
0.000112196,0.000111058,0.000113333,0.000112196,0.000111058
0.000113227,0.000112114,0.00011434,0.000113227,0.000112114
0.000112946,0.000111841,0.000114051,0.000112946,0.000111841
0.000111839,0.000110829,0.00011285,0.000111839,0.000110829
0.000107879,0.000106702,0.000109056,0.000107879,0.000106702
0.000112776,0.000111619,0.000113933,0.000112776,0.000111619
0.000111077,0.000109898,0.000112256,0.000111077,0.000109898
0.000112458,0.000111311,0.000113606,0.000112458,0.000111311
0.00011238,0.000111259,0.000113502,0.00011238,0.000111259
0.00011624,0.000115063,0.000117417,0.00011624,0.000115063
0.000112308,0.000111108,0.000113509,0.000112308,0.000111108
0.00011252,0.000111491,0.000113549,0.00011252,0.000111491
0.000112254,0.000111133,0.000113374,0.000112254,0.000111133
0.000108984,0.000107861,0.000110107,0.000108984,0.000107861
0.000112153,0.000111072,0.000113235,0.000112153,0.000111072
0.00011161,0.000110385,0.000112836,0.00011161,0.000110385
0.000111312,0.000110163,0.000112461,0.000111312,0.000110163
0.000109693,0.000108563,0.000110823,0.000109693,0.000108563
0.000112524,0.000111347,0.000113701,0.000112524,0.000111347
0.000113249,0.00011213,0.000114369,0.000113249,0.00011213
0.000111316,0.000110158,0.000112473,0.000111316,0.000110158
0.000110851,0.000109701,0.000112001,0.000110851,0.000109701
0.000110317,0.000109273,0.000111361,0.000110317,0.000109273
0.000109986,0.000108903,0.00011107,0.000109986,0.000108903
0.000112319,0.000111117,0.000113522,0.000112319,0.000111117
0.000111254,0.000110049,0.000112459,0.000111254,0.000110049
0.000108758,0.000107621,0.000109894,0.000108758,0.000107621
0.00011094,0.000109918,0.000111961,0.00011094,0.000109918
0.000111339,0.000110166,0.000112512,0.000111339,0.000110166
0.000113181,0.000112034,0.000114328,0.000113181,0.000112034
0.000109062,0.000107926,0.000110198,0.000109062,0.000107926
0.000110515,0.000109418,0.000111611,0.000110515,0.000109418
0.000112751,0.000111667,0.000113835,0.000112751,0.000111667
0.000114233,0.000113084,0.000115383,0.000114233,0.000113084
0.000112318,0.000111121,0.000113514,0.000112318,0.000111121
0.000112649,0.000111487,0.000113812,0.000112649,0.000111487
0.000113947,0.0001128,0.000115095,0.000113947,0.0001128
0.000113271,0.000112081,0.000114461,0.000113271,0.000112081
0.000112785,0.000111728,0.000113843,0.000112785,0.000111728
0.000114541,0.000113397,0.000115686,0.000114541,0.000113397
0.000112756,0.000111606,0.000113907,0.000112756,0.000111606
0.000113362,0.00011231,0.000114414,0.000113362,0.00011231
0.000113291,0.000112162,0.00011442,0.000113291,0.000112162
0.000113844,0.000112624,0.000115064,0.000113844,0.000112624
0.000113587,0.000112384,0.000114789,0.000113587,0.000112384
0.00011681,0.00011558,0.00011804,0.00011681,0.00011558
0.000114545,0.000113385,0.000115705,0.000114545,0.000113385
0.00011377,0.000112789,0.000114752,0.00011377,0.000112789
0.000113648,0.000112485,0.000114811,0.000113648,0.000112485
0.000115035,0.00011393,0.000116139,0.000115035,0.00011393
0.000110541,0.000109382,0.0001117,0.000110541,0.000109382
0.000112821,0.000111657,0.000113986,0.000112821,0.000111657
0.000114582,0.000113242,0.000115922,0.000114582,0.000113242
0.000114102,0.000112909,0.000115294,0.000114102,0.000112909
0.000112783,0.000111619,0.000113946,0.000112783,0.000111619
0.000113866,0.000112706,0.000115026,0.000113866,0.000112706
0.000112782,0.000111536,0.000114028,0.000112782,0.000111536
0.0001137,0.00011255,0.000114851,0.0001137,0.00011255
0.000140411,0.000139319,0.000141503,0.000140411,0.000139319
0.000113597,0.000112422,0.000114771,0.000113597,0.000112422
0.000112461,0.000111557,0.000113365,0.000112461,0.000111557
0.000114032,0.000112826,0.000115238,0.000114032,0.000112826
0.000114472,0.000113151,0.000115794,0.000114472,0.000113151
0.000113694,0.000112493,0.000114895,0.000113694,0.000112493
0.000114826,0.000113668,0.000115985,0.000114826,0.000113668
0.000112869,0.000111706,0.000114031,0.000112869,0.000111706
0.000115203,0.000114067,0.000116338,0.000115203,0.000114067
0.000116728,0.000115398,0.000118057,0.000116728,0.000115398
0.000113907,0.000112776,0.000115038,0.000113907,0.000112776
0.000113127,0.000111995,0.00011426,0.000113127,0.000111995
0.000114161,0.000112975,0.000115346,0.000114161,0.000112975
0.000115306,0.000114156,0.000116455,0.000115306,0.000114156
0.000113603,0.000112407,0.000114799,0.000113603,0.000112407
0.000110923,0.000109781,0.000112066,0.000110923,0.000109781
0.00011602,0.00011482,0.000117221,0.00011602,0.00011482
0.000112579,0.000111385,0.000113772,0.000112579,0.000111385
0.000113553,0.000112532,0.000114574,0.000113553,0.000112532
0.000113781,0.000112636,0.000114927,0.000113781,0.000112636
0.000111738,0.000110504,0.000112971,0.000111738,0.000110504
0.00011391,0.00011282,0.000114999,0.00011391,0.00011282
0.000115739,0.000114498,0.000116981,0.000115739,0.000114498
0.000113818,0.000112581,0.000115055,0.000113818,0.000112581
0.000114691,0.000113435,0.000115947,0.000114691,0.000113435
0.000114338,0.000113216,0.000115459,0.000114338,0.000113216
0.000116277,0.000115162,0.000117393,0.000116277,0.000115162
0.000126888,0.000126887,0.000126889,0.000126888,0.000126887
0.000373541,0.000369137,0.000377945,0.000373541,0.000377945
0.000331542,0.000328296,0.000334787,0.000331542,0.000334787
0.000218007,0.000217819,0.000218195,0.000218007,0.000217819
0.000114111,0.000112889,0.000115333,0.000114111,0.000112889
0.000111971,0.000110834,0.000113109,0.000111971,0.000110834
0.000119788,0.000118635,0.000120942,0.000119788,0.000118635
0.000114266,0.000113111,0.000115421,0.000114266,0.000113111
0.000111613,0.00011037,0.000112855,0.000111613,0.00011037
0.000112683,0.000111486,0.00011388,0.000112683,0.000111486
0.000113693,0.000112651,0.000114735,0.000113693,0.000112651
0.000114964,0.000113839,0.000116089,0.000114964,0.000113839
0.00011302,0.000111807,0.000114234,0.00011302,0.000111807
0.000111593,0.000110517,0.000112668,0.000111593,0.000110517
0.000114438,0.000113257,0.000115618,0.000114438,0.000113257
0.000114957,0.00011378,0.000116135,0.000114957,0.00011378
0.000115087,0.00011399,0.000116184,0.000115087,0.00011399
0.000112797,0.000111642,0.000113952,0.000112797,0.000111642
0.000113019,0.000111878,0.00011416,0.000113019,0.000111878
0.000112209,0.000111067,0.000113351,0.000112209,0.000111067
0.000113214,0.000112058,0.000114369,0.000113214,0.000112058
0.000112235,0.00011109,0.00011338,0.000112235,0.00011109
0.00011343,0.000112282,0.000114577,0.00011343,0.000112282
0.000116943,0.000115747,0.00011814,0.000116943,0.000115747
0.000112432,0.000111264,0.000113601,0.000112432,0.000111264
0.000112815,0.000111668,0.000113962,0.000112815,0.000111668
0.0001146,0.000113409,0.000115792,0.0001146,0.000113409
0.000112984,0.000111803,0.000114164,0.000112984,0.000111803
0.000115108,0.000114024,0.000116192,0.000115108,0.000114024
0.000113691,0.000112526,0.000114856,0.000113691,0.000112526
0.000113016,0.000111866,0.000114165,0.000113016,0.000111866
0.000114096,0.000111896,0.000116295,0.000114096,0.000111896
0.000112008,0.00011079,0.000113225,0.000112008,0.00011079
0.000113077,0.000111922,0.000114232,0.000113077,0.000111922
0.000112329,0.000111171,0.000113486,0.000112329,0.000111171
0.000111962,0.000110914,0.000113011,0.000111962,0.000110914
0.000111056,0.000109898,0.000112215,0.000111056,0.000109898
0.000113521,0.000112424,0.000114618,0.000113521,0.000112424
0.000113148,0.000111944,0.000114353,0.000113148,0.000111944
0.000113088,0.000111957,0.00011422,0.000113088,0.000111957
0.000113603,0.000112422,0.000114783,0.000113603,0.000112422
0.000115506,0.000114362,0.00011665,0.000115506,0.000114362
0.000113613,0.00011245,0.000114775,0.000113613,0.00011245
0.000114587,0.000113441,0.000115733,0.000114587,0.000113441
0.000112422,0.000111244,0.000113599,0.000112422,0.000111244
0.000114616,0.000113489,0.000115743,0.000114616,0.000113489
0.000110517,0.000109347,0.000111687,0.000110517,0.000109347
0.000113044,0.000111894,0.000114194,0.000113044,0.000111894
0.00011428,0.000113124,0.000115436,0.00011428,0.000113124
0.000116083,0.000114886,0.000117281,0.000116083,0.000114886
0.000113993,0.000112768,0.000115218,0.000113993,0.000112768
0.000112442,0.000111285,0.000113598,0.000112442,0.000111285
0.000115501,0.000114323,0.000116679,0.000115501,0.000114323
0.000113103,0.000111968,0.000114238,0.000113103,0.000111968
0.000112458,0.000111383,0.000113533,0.000112458,0.000111383
0.000112554,0.000111419,0.000113689,0.000112554,0.000111419
0.000114167,0.000113027,0.000115308,0.000114167,0.000113027
0.000113167,0.000111982,0.000114352,0.000113167,0.000111982
0.000112054,0.000110892,0.000113216,0.000112054,0.000110892
0.000114546,0.000113379,0.000115714,0.000114546,0.000113379
0.000113392,0.000112238,0.000114545,0.000113392,0.000112238
0.000113896,0.000112733,0.000115058,0.000113896,0.000112733
0.000113216,0.00011215,0.000114283,0.000113216,0.00011215
0.000114435,0.000113098,0.000115773,0.000114435,0.000113098
0.000112627,0.000111441,0.000113813,0.000112627,0.000111441
0.000115413,0.000114248,0.000116578,0.000115413,0.000114248
0.000111054,0.000109863,0.000112245,0.000111054,0.000109863
0.000114887,0.000113742,0.000116032,0.000114887,0.000113742
0.000114411,0.000113275,0.000115547,0.000114411,0.000113275
0.000115295,0.000114044,0.000116545,0.000115295,0.000114044
0.000114981,0.000113816,0.000116146,0.000114981,0.000113816
0.000114421,0.000113284,0.000115559,0.000114421,0.000113284
0.00011185,0.000110613,0.000113087,0.00011185,0.000110613
0.000114291,0.000113191,0.000115392,0.000114291,0.000113191
0.000113099,0.00011195,0.000114248,0.000113099,0.00011195
0.000115715,0.000114507,0.000116924,0.000115715,0.000114507
0.000112792,0.000111631,0.000113952,0.000112792,0.000111631
0.000115299,0.000114158,0.00011644,0.000115299,0.000114158
0.000114756,0.000113623,0.000115889,0.000114756,0.000113623
0.000113056,0.00011185,0.000114262,0.000113056,0.00011185
0.000111447,0.000110355,0.000112539,0.000111447,0.000110355
0.000110855,0.000109688,0.000112022,0.000110855,0.000109688
0.000113137,0.000111959,0.000114314,0.000113137,0.000111959
0.000114584,0.000113438,0.00011573,0.000114584,0.000113438
0.000119125,0.000117758,0.000120492,0.000119125,0.000117758
0.000111171,0.000110006,0.000112336,0.000111171,0.000110006
0.000112931,0.000111782,0.00011408,0.000112931,0.000111782
0.000112984,0.000111814,0.000114154,0.000112984,0.000111814
0.000112469,0.000111324,0.000113614,0.000112469,0.000111324
0.000112514,0.000111423,0.000113605,0.000112514,0.000111423
0.000112844,0.000111712,0.000113976,0.000112844,0.000111712
0.000112572,0.000111362,0.000113782,0.000112572,0.000111362
0.000115113,0.000113897,0.000116328,0.000115113,0.000113897
0.000113789,0.000112614,0.000114964,0.000113789,0.000112614
0.000113063,0.000111886,0.00011424,0.000113063,0.000111886
0.000111697,0.000110552,0.000112841,0.000111697,0.000110552
0.000113758,0.000112584,0.000114932,0.000113758,0.000112584
0.000114478,0.000113374,0.000115581,0.000114478,0.000113374
0.000114449,0.000113304,0.000115594,0.000114449,0.000113304
0.000113897,0.000112749,0.000115045,0.000113897,0.000112749
0.000112306,0.000111157,0.000113455,0.000112306,0.000111157
0.000114474,0.000113241,0.000115708,0.000114474,0.000113241
0.000112406,0.000111187,0.000113625,0.000112406,0.000111187
0.000113975,0.000112856,0.000115095,0.000113975,0.000112856
0.00011427,0.000113114,0.000115426,0.00011427,0.000113114
0.00011395,0.000112795,0.000115104,0.00011395,0.000112795
0.000114944,0.000113834,0.000116055,0.000114944,0.000113834
0.000113873,0.000112732,0.000115014,0.000113873,0.000112732
0.000114299,0.000113112,0.000115485,0.000114299,0.000113112
0.000110668,0.000109492,0.000111845,0.000110668,0.000109492
0.000259676,0.00025678,0.000262573,0.000259676,0.00025678
0.000401035,0.000380996,0.000421073,0.000401035,0.000421073
0.000216135,0.000216025,0.000216245,0.000216135,0.000216025
0.00011159,0.000110417,0.000112764,0.00011159,0.000110417
0.000114542,0.000113435,0.000115648,0.000114542,0.000113435
0.000111203,0.000110039,0.000112368,0.000111203,0.000110039
0.000110583,0.000109444,0.000111721,0.000110583,0.000109444
0.000115845,0.000114666,0.000117023,0.000115845,0.000114666
