0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.074199735,0.073818715,0.074586515,0.074196854,0.073856904
0.084138984,0.08411352,0.084160916,0.08414075,0.084123831
0.066248962,0.066200213,0.066292742,0.066251447,0.066210903
0.07999619,0.079989566,0.08000154,0.079996828,0.079989566
0.069755054,0.068177636,0.070282524,0.070280029,0.070282524
0.076521351,0.074509109,0.077294202,0.077141047,0.077023978
0.063550856,0.062676611,0.064245171,0.06364082,0.064245171
0.073332624,0.072415997,0.073758077,0.073578211,0.073758077
0.071271506,0.069218062,0.072258754,0.071804604,0.072258754
0.066978652,0.066313676,0.067632788,0.066984073,0.066335628
0.067724107,0.067700605,0.067732535,0.067731645,0.067731518
0.075971438,0.075015137,0.076926367,0.075972124,0.075019481
0.072809653,0.072783982,0.07284929,0.072802669,0.072801515
0.064244916,0.064218363,0.064255429,0.064252936,0.064251183
0.072699734,0.072498227,0.072883712,0.072708499,0.072533707
0.077525151,0.077497538,0.07753793,0.077532568,0.0775356
0.069700295,0.067532437,0.070443501,0.070412621,0.070442761
0.07959352,0.079553878,0.079608425,0.079605889,0.079605091
0.070767474,0.069592618,0.071913169,0.070782054,0.071911974
0.069720058,0.067403917,0.071278408,0.070098953,0.068920782
0.074111149,0.073239977,0.074930558,0.074137031,0.074930558
0.091897042,0.091115983,0.092694848,0.091888669,0.092694848
0.072457598,0.070993155,0.073153089,0.072842074,0.073153089
0.083014534,0.082509093,0.08351886,0.083015091,0.08351886
0.075354435,0.074959099,0.075527416,0.075465613,0.074959099
0.08676636,0.084257993,0.087649207,0.087579119,0.087546695
0.065939708,0.065151331,0.066431438,0.066088031,0.065151331
0.073455109,0.073433552,0.073466644,0.073460121,0.073433552
0.073779254,0.073281693,0.07427291,0.073781205,0.073303333
0.088887251,0.088862774,0.088919002,0.088883615,0.088882099
0.067200387,0.067193926,0.067207848,0.067199887,0.067204228
0.077495154,0.077109358,0.077874174,0.077498542,0.077109358
0.064520403,0.063964437,0.064961262,0.064577957,0.063964437
0.069012955,0.068967717,0.069035654,0.069024225,0.069033444
0.064144866,0.063746231,0.06453674,0.064148247,0.063760882
0.070148234,0.06958597,0.070709231,0.070148867,0.070709231
0.068148408,0.067473535,0.068862069,0.068129014,0.068862069
0.073850112,0.072161657,0.074496524,0.074371134,0.074496524
0.074157541,0.072823221,0.074660351,0.074573295,0.074660351
0.08138822,0.081121474,0.081668271,0.081381568,0.081668271
0.081315429,0.081104519,0.08151597,0.081320613,0.08151597
0.078266797,0.07821491,0.078324061,0.078264109,0.078324061
0.078633709,0.077619438,0.079621826,0.078646786,0.077673239
0.071977245,0.071934773,0.072004812,0.071984698,0.071934773
0.093298012,0.091258377,0.094092184,0.093920744,0.094092184
0.063771579,0.063364102,0.063926053,0.063898081,0.063364102
0.07025138,0.069616381,0.070812556,0.070288291,0.069616381
0.062736154,0.061949491,0.063407245,0.062793939,0.061949491
0.061250153,0.061220781,0.061292962,0.061243434,0.061220781
0.070357885,0.069527272,0.071188387,0.070357941,0.071188387
0.082638704,0.08152565,0.083757713,0.082635727,0.083757713
0.063775125,0.063069318,0.064168976,0.063931103,0.063732842
0.077164776,0.075210472,0.07798679,0.077730921,0.077984425
0.08723085,0.08716854,0.087267041,0.08724391,0.08716854
0.072632687,0.071470935,0.07306317,0.072998321,0.07306317
0.078710209,0.07594079,0.079930496,0.079484776,0.079930496
0.094116223,0.090901159,0.095208729,0.095177502,0.095208729
0.072042972,0.068539173,0.073212599,0.073210058,0.073212599
0.084354977,0.083358252,0.085348386,0.084356635,0.085348386
0.078425198,0.075721498,0.081150218,0.078414538,0.081150218
0.087986984,0.086801456,0.089184009,0.087981235,0.089184009
0.071180279,0.07006167,0.072287792,0.071185827,0.072287792
0.069504777,0.069325568,0.069710692,0.069491425,0.069710692
0.070777614,0.068325486,0.071850501,0.071467234,0.071850501
0.066860091,0.066446145,0.067265386,0.066864416,0.066464354
0.06787346,0.067687812,0.06805399,0.067876019,0.067702833
0.065581689,0.065387535,0.065765621,0.0655868,0.06540853
0.074954328,0.074897151,0.075003889,0.074958136,0.074956588
0.06493998,0.064921915,0.064947903,0.064945052,0.06494465
0.093833656,0.092729863,0.094936871,0.093833944,0.092732308
0.062480918,0.061649499,0.063154173,0.06256,0.061649499
0.078573116,0.078545797,0.078619538,0.078563565,0.078558424
0.072223006,0.072163203,0.072268623,0.0722301,0.072268623
0.067498479,0.06699788,0.067874588,0.067560725,0.067874588
0.074559251,0.072604418,0.075589839,0.075021374,0.075589839
0.075932579,0.074508161,0.077376317,0.07592292,0.077376317
0.073856268,0.073331664,0.074373354,0.073860026,0.074373354
0.086730984,0.086353884,0.087110952,0.086729549,0.087110952
0.07579375,0.075561894,0.075967329,0.075822889,0.075678586
0.073195735,0.073163769,0.073244681,0.073187246,0.073175206
0.077173797,0.07635863,0.077989326,0.077173615,0.076359681
0.067795096,0.067654248,0.067935776,0.06779518,0.067654248
0.07424985,0.074239272,0.074257351,0.074251389,0.074250195
0.079439739,0.079322874,0.079548581,0.079443751,0.079339173
0.065467988,0.065381036,0.065533265,0.065478825,0.065381036
0.082155092,0.08183381,0.082498314,0.082144121,0.081838099
0.062421524,0.062412658,0.062444748,0.062414345,0.062413014
0.078454654,0.07838276,0.078518616,0.078458621,0.07838276
0.068084001,0.064608851,0.069888697,0.068919227,0.069888697
0.062908044,0.062069511,0.063515141,0.063023762,0.063515141
0.076595981,0.076580565,0.076610275,0.076596542,0.07660595
0.068443707,0.06816462,0.068728966,0.068440621,0.068178708
0.071759159,0.071538044,0.071962952,0.07176782,0.071577475
0.065571284,0.065549066,0.065581766,0.065577152,0.065549066
0.064644317,0.064577538,0.064681064,0.064659333,0.064577538
0.068638412,0.068610936,0.068650013,0.068646349,0.068610936
0.080489816,0.079740336,0.081238001,0.080490464,0.07974442
0.083987819,0.083943801,0.084028895,0.08398929,0.083943801
0.074579891,0.072623487,0.075529298,0.07508339,0.075529298
0.084249001,0.083328213,0.085166478,0.084250656,0.085166478
0.077393566,0.074591093,0.078487976,0.078247598,0.078487976
0.070276675,0.066160478,0.071665257,0.071640483,0.071616482
0.067533546,0.067517279,0.067574902,0.067521002,0.067520414
0.070225084,0.069602357,0.07083903,0.070229474,0.070811987
0.066687427,0.066279775,0.067070692,0.066699621,0.066329207
0.066658734,0.066651733,0.066661944,0.066660629,0.066660859
0.061554529,0.061498424,0.061608351,0.061555671,0.061506423
0.068315825,0.067890998,0.068617955,0.068377173,0.068150752
0.074750987,0.074722707,0.074790203,0.074745519,0.074738316
0.07814794,0.074805076,0.07942516,0.079180762,0.079423735
0.072065347,0.069151283,0.073283732,0.072913186,0.072578308
0.090704776,0.090664542,0.090726957,0.090713803,0.090706743
0.074403247,0.070770381,0.076138462,0.075352073,0.076138462
0.079774622,0.079735909,0.079789713,0.079786433,0.079787115
0.073647449,0.071014567,0.075099083,0.074238072,0.073377093
0.08368711,0.083581526,0.083774804,0.083696056,0.083774804
0.078078907,0.077663015,0.078506217,0.078073198,0.078506217
0.08537278,0.084061408,0.086705487,0.085362111,0.086705487
0.066304251,0.066296168,0.066314514,0.066303162,0.066308475
0.075553445,0.072127194,0.077011894,0.076537345,0.077011894
0.070771317,0.069937294,0.071155845,0.070996065,0.071155845
0.065749255,0.065498224,0.065984461,0.065757168,0.065530309
0.063782853,0.063223373,0.064211217,0.063848412,0.063223373
0.08228489,0.082234546,0.082310939,0.082297037,0.082234546
0.090346485,0.088377827,0.091018537,0.090994788,0.091018537
0.079276379,0.079088341,0.079453041,0.079282066,0.079112913
0.077066762,0.075981914,0.077450931,0.0774171,0.077412308
0.0774463,0.077428553,0.07745574,0.077450454,0.077449859
0.096480858,0.094437448,0.097246521,0.097119732,0.096994137
0.075256726,0.074583453,0.075937288,0.075253082,0.075937288
0.074432853,0.073007224,0.075888658,0.074417764,0.075888658
0.069647576,0.069613406,0.069690118,0.069643391,0.069613406
0.069594539,0.069571093,0.069624729,0.069591167,0.069588323
0.064145668,0.064127793,0.064155652,0.064149613,0.064146762
0.083914248,0.083889438,0.083929489,0.083919033,0.083889438
0.067330977,0.067216014,0.067434598,0.067336647,0.067239744
0.079099645,0.079076816,0.079109032,0.079106366,0.079106066
0.084115481,0.08365584,0.084572859,0.084116613,0.083660973
0.070544641,0.070415863,0.070673847,0.070544426,0.070426962
0.07071409,0.070194639,0.070983314,0.070839203,0.07098303
0.072476429,0.069370077,0.073526742,0.073504448,0.073482472
0.075975051,0.072363745,0.077186624,0.077174917,0.077184488
0.070511488,0.067534124,0.071515372,0.071498227,0.071514169
0.066605578,0.066597805,0.066618928,0.06660279,0.066618928
0.083593357,0.082169289,0.084952401,0.083625869,0.084952401
0.071421994,0.070248242,0.071926452,0.07175664,0.071926452
0.066394613,0.066368328,0.066411452,0.066399336,0.066411452
0.067123968,0.06664753,0.067598394,0.067124973,0.066651645
0.064510502,0.064502752,0.064515173,0.064512041,0.064510066
0.06764328,0.067305283,0.067946639,0.067660599,0.067945585
0.069886036,0.069735729,0.070069168,0.069869623,0.070069168
0.098365758,0.09829946,0.098400908,0.098381333,0.098400908
0.071086075,0.070713951,0.071236368,0.07119699,0.070713951
0.08923405,0.087027701,0.089978149,0.089965174,0.089977081
0.073064714,0.071721326,0.074417713,0.073059909,0.074417713
0.076493675,0.073885549,0.078358539,0.076865306,0.078358539
0.076328176,0.074301292,0.07726745,0.076871981,0.07726745
0.071970862,0.071874499,0.072086504,0.071961222,0.072086504
0.066767794,0.066529036,0.067043413,0.066749363,0.067043413
0.068140821,0.068057887,0.068206867,0.068149264,0.068099252
0.06371888,0.06370141,0.063732381,0.063720864,0.063720794
0.062073195,0.062047133,0.062083223,0.062081213,0.062081436
0.06840036,0.065609048,0.069850437,0.069070977,0.069849952
0.084153321,0.083035932,0.085268854,0.084154249,0.085268854
0.07212753,0.068720167,0.073509837,0.073140057,0.072800517
0.096353327,0.096169645,0.096537925,0.09635287,0.096169645
0.064583485,0.064490577,0.064671208,0.064586077,0.064490577
0.08929685,0.088231935,0.090381151,0.089287156,0.088247993
0.066451911,0.066378999,0.066496265,0.06646619,0.066378999
0.069263338,0.067961245,0.069699589,0.069696259,0.069697976
0.080490072,0.08046407,0.080517013,0.080489603,0.080514539
0.068587981,0.067241794,0.069936047,0.068587042,0.069936047
0.091023439,0.090058395,0.091991995,0.091021683,0.091991995
0.069408155,0.065987892,0.071038893,0.070302918,0.071038893
0.084304405,0.084045507,0.084580454,0.08429583,0.084580454
0.079860066,0.078483079,0.080876455,0.080040364,0.080876455
0.072250761,0.070524611,0.072971445,0.072753494,0.072971445
0.080148791,0.07944719,0.080410531,0.080368723,0.080410531
0.080958769,0.078544854,0.081786667,0.081751776,0.081786667
0.093594453,0.090791624,0.09456046,0.094512864,0.094476181
0.068936315,0.066804319,0.069744559,0.069598191,0.069475202
0.087052275,0.086241567,0.087863358,0.087052088,0.087852225
