run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4,0.028799231,0.028722917,0.028951083,0.028752679,0.028752274
4,0.028466501,0.028443449,0.028494065,0.028462003,0.028444528
4,0.028447993,0.028354595,0.028509822,0.028448461,0.028488098
4,0.028261174,0.028186353,0.028346393,0.028253479,0.028253934
4,0.028237767,0.028220259,0.028260431,0.028231005,0.028230366
4,0.028455496,0.028345959,0.028522628,0.028451242,0.028520382
4,0.028604811,0.028597958,0.028610476,0.028605325,0.028610476
4,0.028408231,0.028398434,0.028415382,0.028410291,0.028414423
4,0.028236552,0.028224894,0.028242773,0.028237538,0.028242773
4,0.028256276,0.028243845,0.028262346,0.0282577,0.028261512
4,0.028238613,0.028236222,0.028241203,0.02823876,0.028241203
4,0.028227156,0.028222711,0.028230725,0.028227498,0.02822493
4,0.028483944,0.028406835,0.028517136,0.02849928,0.028515291
4,0.028865895,0.028850158,0.028872167,0.028869395,0.028871173
4,0.028985727,0.028979056,0.028989745,0.028986709,0.028987572
4,0.028562978,0.028549229,0.028568688,0.028564682,0.028567284
4,0.028544944,0.028518816,0.028617067,0.028522045,0.028615211
4,0.029024541,0.028927902,0.029134353,0.029001508,0.028977384
4,0.028329755,0.028273852,0.028360788,0.028336555,0.028360583
4,0.028542873,0.028453259,0.028614066,0.028553288,0.028598837
4,0.028880416,0.028582441,0.02911805,0.028899165,0.028787765
4,0.028449676,0.028384331,0.028466568,0.028461296,0.028463345
4,0.028722186,0.028671513,0.028749329,0.028727979,0.028702786
4,0.028261251,0.028211877,0.028347253,0.028242023,0.028250643
4,0.028189517,0.028164229,0.028236262,0.028167848,0.028235399
4,0.028334791,0.028245151,0.028453897,0.028336063,0.028348773
4,0.028283717,0.028213963,0.028333418,0.028280183,0.028278787
4,0.028371545,0.028329649,0.02839943,0.028393098,0.028396814
4,0.028250609,0.028164534,0.02832093,0.028257287,0.028237711
4,0.028436543,0.028374777,0.028491263,0.028436539,0.028418527
4,0.028246401,0.028172265,0.028275805,0.028266982,0.028274526
4,0.028402544,0.028358348,0.028424136,0.028414248,0.02842303
4,0.029391667,0.02905495,0.029595166,0.029425386,0.029269918
4,0.028668893,0.028587661,0.028723158,0.028676925,0.028687278
4,0.028281341,0.028235292,0.028290923,0.028288092,0.028288245
4,0.028938616,0.028873469,0.029046638,0.028919256,0.028948191
4,0.028230247,0.028223564,0.028233737,0.028231044,0.028232772
4,0.028252536,0.028235747,0.028288523,0.028242735,0.028288523
4,0.028744771,0.028727783,0.028783989,0.028734097,0.028783989
4,0.028242101,0.028239145,0.028246279,0.028241616,0.028246279
4,0.028446163,0.028410597,0.02846791,0.028457696,0.028466922
4,0.028302191,0.028253106,0.028341404,0.028317652,0.028321615
4,0.028246258,0.028233934,0.028256919,0.028246484,0.028250792
4,0.02850314,0.028451624,0.02851342,0.028510179,0.028510931
4,0.028885227,0.028830071,0.028940719,0.028873006,0.028873642
4,0.028486383,0.028470844,0.028492482,0.028490276,0.028491617
4,0.028316689,0.028278445,0.028375013,0.028286358,0.028281593
4,0.028476702,0.028377743,0.028545176,0.028495369,0.028438775
4,0.028279731,0.028251482,0.028316417,0.028278753,0.028316417
4,0.028223914,0.028193275,0.028300846,0.028213103,0.028227454
4,0.028827556,0.028725238,0.028918239,0.028831379,0.02878608
4,0.028948875,0.028882173,0.028988839,0.028969392,0.028988839
4,0.028720068,0.028689539,0.028743919,0.028718643,0.028715308
4,0.02856387,0.028482925,0.028638937,0.028540041,0.028532264
4,0.028464983,0.028361532,0.028511971,0.028483752,0.028464057
4,0.028339049,0.028264057,0.02837983,0.028351583,0.02837983
4,0.028267612,0.028215453,0.028292522,0.028276464,0.028292522
4,0.028271177,0.028163726,0.028349154,0.028262162,0.028347826
4,0.028585052,0.028574893,0.028591232,0.028586788,0.028591073
4,0.028310431,0.028308072,0.028313157,0.028309968,0.028312219
4,0.028301939,0.028271086,0.028322075,0.028305003,0.02832062
4,0.028575564,0.028431349,0.028687324,0.028585659,0.028488961
4,0.028162127,0.02815857,0.028164079,0.028162546,0.028164079
4,0.028193731,0.028189896,0.028197184,0.02819393,0.028195555
4,0.028501282,0.02847601,0.028523245,0.028500931,0.028503347
4,0.028716547,0.028675247,0.028736166,0.028727039,0.028736123
4,0.028634133,0.028555749,0.028675872,0.028651429,0.028654336
4,0.028216935,0.028210248,0.028220392,0.028217775,0.028219133
4,0.028667192,0.028240628,0.0291481,0.028616808,0.028270518
4,0.029197493,0.029140112,0.02922621,0.029208435,0.029217856
4,0.028796507,0.028786089,0.028816063,0.028791129,0.028792023
4,0.028303667,0.028275695,0.028345287,0.028292661,0.028291035
4,0.02827432,0.028187508,0.028362238,0.028266325,0.028238705
4,0.028294195,0.028204816,0.028319905,0.028300989,0.028300408
4,0.028746944,0.028632485,0.028873427,0.028718497,0.028721859
4,0.028338897,0.028167522,0.028421324,0.028350653,0.02829499
4,0.028702919,0.028626962,0.028783121,0.028695633,0.028641516
4,0.028628981,0.028538106,0.028678986,0.028617213,0.028671173
4,0.028233789,0.028220503,0.028247311,0.028232319,0.028232523
4,0.028416759,0.02829253,0.028511503,0.028420058,0.028343252
4,0.028266758,0.028209358,0.028289646,0.028277329,0.028274933
4,0.028255168,0.028224767,0.028283548,0.028262162,0.028281307
4,0.028517218,0.028446815,0.028558692,0.028524591,0.028555723
4,0.028920337,0.028532475,0.029373049,0.028868306,0.028581461
4,0.028832437,0.028473971,0.029188364,0.028815798,0.028508331
4,0.028320303,0.028269636,0.028379395,0.028322238,0.02833336
4,0.028125384,0.02810083,0.028142639,0.028126517,0.028141668
4,0.028523313,0.028491888,0.028552104,0.028518984,0.028549061
4,0.028397713,0.028395443,0.028400737,0.028397506,0.028398616
4,0.028748233,0.028734217,0.02875949,0.028748203,0.028747051
4,0.028569689,0.028552419,0.028589843,0.028564864,0.028564942
4,0.028384118,0.028381073,0.028386834,0.028383966,0.028386345
4,0.028342866,0.028339387,0.028345339,0.028343921,0.028343747
4,0.02891349,0.028845839,0.028959521,0.028914257,0.028916796
4,0.028277566,0.028262473,0.028309903,0.028269144,0.028268745
4,0.028486651,0.028430072,0.028526662,0.028486353,0.028487484
4,0.028777837,0.02872376,0.02882082,0.028783383,0.028752553
4,0.02846807,0.028390957,0.028521912,0.028493522,0.028521912
4,0.028321369,0.028225425,0.028409407,0.028316459,0.028409407
4,0.028616632,0.028448736,0.028817129,0.028588367,0.028580224
4,0.028340962,0.02825336,0.028404293,0.02834576,0.028315699
4,0.028365825,0.028287343,0.028384935,0.028383057,0.028382717
4,0.02831881,0.028264503,0.028354749,0.028340232,0.028342422
4,0.045686533,0.045679354,0.045701056,0.045682707,0.045701056
4,0.05243951,0.052430865,0.052461938,0.052432118,0.052436684
4,0.052714121,0.052617722,0.052791665,0.052720114,0.052761305
4,0.05467982,0.054670865,0.05469503,0.054675305,0.05469503
4,0.053493878,0.053475624,0.053511677,0.053496501,0.053511677
4,0.051803532,0.051572537,0.051840109,0.051836041,0.051840109
4,0.050679271,0.050677641,0.050682826,0.050678774,0.050680776
4,0.054095505,0.054093763,0.054097645,0.054095454,0.054097645
4,0.060254258,0.06019199,0.060351777,0.060246091,0.060260594
4,0.046975648,0.046952315,0.046992176,0.0469771,0.046985468
4,0.052282499,0.052277366,0.052289629,0.052282868,0.052289629
4,0.028905697,0.02883415,0.028932606,0.028919634,0.028932606
4,0.028352656,0.028349234,0.028359101,0.028352136,0.028359101
4,0.028462155,0.028383844,0.028550519,0.02846095,0.028550519
4,0.029274675,0.029191149,0.029383388,0.029278177,0.029331674
4,0.028782348,0.028758024,0.028798401,0.028783684,0.028783483
4,0.02839014,0.02835846,0.028408102,0.028395271,0.028395095
4,0.028301764,0.028252475,0.028368975,0.028295341,0.028294787
4,0.028275492,0.02826158,0.028302415,0.028267041,0.028263956
4,0.028242792,0.02818497,0.028330687,0.028221514,0.028221631
4,0.028302667,0.028259205,0.028330265,0.028316586,0.028316694
4,0.028272552,0.028196843,0.028304614,0.02829198,0.028304614
4,0.028773359,0.028654915,0.028867129,0.028774894,0.028738349
4,0.02834033,0.028296893,0.028418473,0.028321868,0.028338033
4,0.028252442,0.028205557,0.028290622,0.028266335,0.028279324
4,0.02818098,0.0281564,0.028192211,0.028180999,0.028188783
4,0.028552088,0.028528171,0.028574336,0.028553115,0.028574336
4,0.028489025,0.028464568,0.028505718,0.028499552,0.028505718
4,0.028241924,0.028238629,0.028245573,0.028241825,0.028244472
4,0.028428294,0.028426794,0.028430064,0.028427973,0.028429953
4,0.028213037,0.02820653,0.028220211,0.028212693,0.028217008
4,0.0282773,0.028239746,0.028293573,0.028287636,0.028292815
4,0.028377649,0.028307419,0.028408594,0.028397121,0.028408594
4,0.028391763,0.028339279,0.028422679,0.028401644,0.028422395
4,0.028592439,0.028548566,0.028617837,0.028599724,0.028617837
4,0.028416127,0.028401418,0.028422496,0.028418915,0.028422496
4,0.0283488,0.028319094,0.028365875,0.028352998,0.028365605
4,0.028327623,0.028319938,0.028331951,0.028329113,0.028329333
4,0.028372567,0.028364249,0.028376958,0.028374141,0.028375693
4,0.028258533,0.02825179,0.0282629,0.028260744,0.028261399
4,0.028859619,0.028788279,0.028943805,0.028849247,0.028835643
4,0.028635,0.028345553,0.028993564,0.028592322,0.028494037
4,0.028441806,0.028344807,0.028552382,0.028442349,0.028443173
4,0.028205648,0.02818865,0.028228279,0.028201457,0.02818865
4,0.028188808,0.028162344,0.028224197,0.028178055,0.02816772
4,0.028210154,0.028165529,0.028288537,0.028190774,0.028207475
4,0.028610189,0.028538017,0.028674001,0.028605209,0.028604697
4,0.029044113,0.028960798,0.029090679,0.029044256,0.029090679
4,0.028512664,0.02847699,0.028528529,0.028519316,0.028528306
4,0.028518564,0.02843997,0.028568831,0.02851415,0.028568441
4,0.028293038,0.028277849,0.028298086,0.02829412,0.028298086
4,0.028548578,0.028490887,0.028585824,0.028551227,0.028584611
4,0.028410392,0.028370778,0.028445876,0.028421556,0.028432257
4,0.028672392,0.028633906,0.028707673,0.028683305,0.028707673
4,0.028726634,0.028663538,0.028788776,0.028724778,0.028728075
4,0.028262421,0.028254567,0.028267809,0.02826281,0.028266027
4,0.028243896,0.028238013,0.028247447,0.028244101,0.028246219
4,0.028278367,0.028257724,0.028325297,0.028265996,0.028325297
4,0.028338253,0.028298632,0.028356656,0.028352254,0.028356656
4,0.028212933,0.028207661,0.028216935,0.028213736,0.028214147
4,0.028926299,0.028883975,0.028974982,0.028918036,0.028930165
4,0.028509258,0.028458468,0.028541038,0.02851821,0.028531494
4,0.028740479,0.028599438,0.028816987,0.028776901,0.028778027
4,0.028939065,0.028827755,0.028990078,0.028961032,0.028962014
4,0.028507471,0.028398438,0.028594782,0.028516737,0.028594782
4,0.029267724,0.029057784,0.029506218,0.029258995,0.029247592
4,0.028707959,0.02863815,0.028778593,0.028699021,0.028704344
4,0.028522807,0.028500348,0.028540573,0.028524557,0.028539358
4,0.028384778,0.028320673,0.028432669,0.028382815,0.028382935
4,0.028181651,0.028120671,0.028281927,0.028159067,0.028180396
4,0.028166321,0.028116479,0.028214848,0.028154927,0.028154251
4,0.02825291,0.028195832,0.028293114,0.028275009,0.028287488
4,0.028663289,0.028648825,0.028675588,0.028662576,0.0286552
4,0.028757116,0.028688289,0.028812605,0.028758905,0.028812605
4,0.028345365,0.028320107,0.028362378,0.028350509,0.028362378
4,0.028269029,0.028252649,0.028274083,0.0282715,0.028274083
4,0.02844299,0.028388982,0.028527624,0.028429585,0.028445972
4,0.02816989,0.028134535,0.028190026,0.028166524,0.028189179
4,0.028822741,0.02874013,0.028933131,0.028817633,0.028822205
4,0.028524416,0.028505165,0.028529575,0.028526588,0.028529477
4,0.028374019,0.028369279,0.028378768,0.028373903,0.028378768
4,0.028256031,0.028241612,0.028261183,0.028259497,0.028260403
4,0.028156991,0.028152515,0.02816005,0.028157201,0.028157353
4,0.028490595,0.028471079,0.028496863,0.028492318,0.028493561
4,0.0287235,0.028714966,0.028728984,0.028725,0.028727476
4,0.028748346,0.028665393,0.028799034,0.028757722,0.02878528
4,0.028446853,0.028431123,0.028483732,0.028436368,0.028436404
4,0.028279155,0.028274896,0.028281518,0.028279814,0.028281152
4,0.028449151,0.028433366,0.028507845,0.028442038,0.028443294
4,0.028260755,0.028227872,0.028325528,0.028234526,0.028325528
4,0.028208931,0.028180525,0.02825398,0.028206063,0.028206705
4,0.028822772,0.028728235,0.028886949,0.028819177,0.028820491
4,0.028785031,0.028747018,0.028828743,0.02877851,0.028766296
4,0.028315505,0.028272463,0.028341309,0.02833858,0.028341309
4,0.028408874,0.028317147,0.0284613,0.028422535,0.02840491
4,0.0282197,0.028187298,0.028285591,0.028193377,0.028193146
4,0.028271569,0.028225901,0.028310946,0.028287727,0.028308797
4,0.028353892,0.028286598,0.028422537,0.028340585,0.028422537
4,0.028461086,0.028423465,0.028517401,0.028452807,0.0285161
4,0.028425019,0.02838174,0.028470053,0.028421638,0.028442134
4,0.028205931,0.028201152,0.028214651,0.028204363,0.028213425
4,0.028197949,0.028190434,0.02820322,0.028198151,0.028200902
4,0.028534646,0.028449689,0.02861541,0.028529117,0.028468939
4,0.028271534,0.028263232,0.02827856,0.028271349,0.028271498
4,0.028428635,0.028401992,0.028444579,0.028434264,0.028443548
4,0.028220574,0.028213245,0.02822865,0.028220275,0.02822865
4,0.028182336,0.028166157,0.02821022,0.028174093,0.028209951
4,0.028599435,0.028562323,0.028641606,0.02859874,0.028599486
4,0.028167541,0.028151569,0.028175279,0.028170913,0.028172171
4,0.028218663,0.028214345,0.028222788,0.028218489,0.028221672
4,0.0285279,0.028486847,0.028552903,0.028527643,0.02852994
4,0.028449422,0.028441439,0.028453101,0.028450795,0.028452233
4,0.02860214,0.028504556,0.02868633,0.028570055,0.028570359
4,0.028277025,0.028254179,0.028285005,0.028280811,0.028281904
4,0.028209953,0.028196485,0.028239565,0.028200716,0.028199782
4,0.028348322,0.028308555,0.028403907,0.028340815,0.028320569
4,0.028396788,0.028328345,0.028442347,0.028393573,0.028394057
4,0.028522172,0.028475403,0.02856407,0.028528968,0.02850856
4,0.028257169,0.028240684,0.028302431,0.028252509,0.028248364
4,0.028276514,0.028230929,0.028381707,0.028244143,0.028253781
4,0.028462229,0.028375557,0.028506003,0.028472588,0.028471335
4,0.028299543,0.028251731,0.028323745,0.028312178,0.028317938
4,0.028317145,0.028241734,0.028355041,0.028332641,0.028351879
4,0.028660243,0.028615715,0.028687575,0.028655147,0.028687575
4,0.028522157,0.028451562,0.028551832,0.028527496,0.028551832
4,0.028208601,0.028205508,0.028211284,0.028208438,0.02821126
4,0.028209465,0.02820666,0.028211509,0.028210137,0.028211064
4,0.028174017,0.028171979,0.028176394,0.028173548,0.028176252
4,0.028194348,0.028175808,0.028203112,0.028197226,0.028202902
4,0.028580339,0.028545509,0.028623653,0.028571303,0.028552285
4,0.028787462,0.028785107,0.028790001,0.02878768,0.028788391
4,0.028364875,0.028362741,0.028367097,0.02836475,0.028363285
4,0.028225517,0.028208259,0.028234039,0.028228818,0.028234039
4,0.028342484,0.028339403,0.028346297,0.028342834,0.028346297
4,0.028339581,0.028334907,0.028342558,0.028339958,0.028342558
4,0.028297583,0.028266873,0.028307742,0.028305514,0.028307742
4,0.028346485,0.028341229,0.028350798,0.028347298,0.028349141
4,0.028663499,0.028659798,0.028665879,0.028664165,0.028664689
4,0.028839517,0.028824144,0.028877092,0.028826096,0.028872188
4,0.028448473,0.028417056,0.028477558,0.028450834,0.028477558
4,0.028339845,0.028319817,0.028349153,0.028344845,0.028347766
4,0.028562824,0.028522705,0.02864023,0.028549125,0.028569036
4,0.02830331,0.02829273,0.028312356,0.028304022,0.028299261
4,0.028284592,0.028274646,0.028289925,0.028286146,0.028286891
4,0.028798582,0.028706767,0.028863521,0.028815,0.028857479
4,0.028274242,0.028270917,0.028276666,0.028274831,0.028274899
4,0.028307749,0.028305733,0.028309337,0.028307622,0.028309258
4,0.028378749,0.028335368,0.028446024,0.028362794,0.028368424
4,0.028580493,0.028455056,0.028660543,0.028587401,0.028538189
4,0.028662698,0.028471496,0.02884426,0.028672087,0.02856338
4,0.028339589,0.028292189,0.028376625,0.028347455,0.028346672
4,0.028561203,0.028403736,0.028687167,0.028570014,0.028464811
4,0.028249083,0.028201252,0.028290346,0.028247007,0.028246992
4,0.028680609,0.028582704,0.028758688,0.028671751,0.028755318
4,0.028312517,0.028258775,0.028343804,0.028311597,0.028343804
4,0.028783378,0.028764977,0.028800625,0.028783223,0.028798878
4,0.028692941,0.028690219,0.028695743,0.028692814,0.02869399
4,0.028415066,0.028410825,0.028418399,0.028414803,0.028414752
4,0.028241883,0.028223759,0.028251481,0.028245546,0.028251481
4,0.028446687,0.028409457,0.028468884,0.02846038,0.028468884
4,0.028215597,0.028187804,0.028246014,0.028213333,0.028214738
4,0.028619396,0.02855213,0.028678293,0.028622045,0.028628239
4,0.028684171,0.028643196,0.028731049,0.02868498,0.028688387
4,0.028632405,0.028536039,0.028696737,0.028657421,0.028694156
4,0.028290927,0.028285859,0.028295704,0.028290327,0.028294367
4,0.028218189,0.028215061,0.02822175,0.028218149,0.028220915
4,0.028524546,0.028518938,0.02852723,0.028525296,0.02852705
4,0.028523135,0.028519507,0.02852593,0.028523094,0.028525902
4,0.029088661,0.029081863,0.029093976,0.029087718,0.029092432
4,0.028564301,0.028505827,0.028698172,0.02851386,0.028513711
4,0.028555444,0.028479871,0.028606071,0.02856265,0.028606071
4,0.028591503,0.028530778,0.028678944,0.028583882,0.028607181
4,0.028561196,0.028445027,0.028648373,0.028547756,0.0285492
4,0.028691638,0.028575918,0.028853823,0.02867947,0.028671427
4,0.028650686,0.028614377,0.028671279,0.0286591,0.028671279
4,0.029043689,0.029010404,0.029079579,0.029045335,0.02905724
4,0.028407651,0.028341611,0.028463568,0.028405779,0.028405591
4,0.028610749,0.028487241,0.02871885,0.028595787,0.028572927
4,0.028445655,0.028363778,0.02856237,0.028423064,0.028429554
4,0.028280301,0.028226906,0.02832239,0.02827213,0.028299105
4,0.028300797,0.028282977,0.028342277,0.028292327,0.028342277
4,0.028324788,0.028280103,0.028387657,0.028318064,0.028387657
4,0.028331006,0.028271876,0.028384716,0.028322195,0.028321622
4,0.02918385,0.029019824,0.029330357,0.029196666,0.029173183
4,0.028638537,0.028611561,0.028673244,0.028634361,0.028635251
4,0.02840354,0.028292578,0.028463213,0.028409779,0.028463213
4,0.028384568,0.028355956,0.028424627,0.02836998,0.028424627
4,0.028689818,0.028677259,0.028711643,0.028685399,0.028682395
4,0.028301725,0.028297349,0.028305077,0.028302314,0.028302416
4,0.027782301,0.027746292,0.027828159,0.027766525,0.027767244
4,0.02885306,0.02883324,0.028861458,0.028855936,0.028845141
4,0.027880157,0.027860908,0.027887415,0.027882202,0.02788701
4,0.027991546,0.027987551,0.0279935,0.027992751,0.027993434
4,0.028988746,0.028870528,0.029111683,0.028984399,0.029111683
