run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3,0.028261889,0.028227148,0.028279018,0.028271708,0.028279018
3,0.028163875,0.028132611,0.02821027,0.02815688,0.028159474
3,0.028336286,0.028311344,0.028372251,0.028335002,0.028342931
3,0.028181353,0.028154911,0.028191665,0.02818907,0.028190736
3,0.028289368,0.028272309,0.02829569,0.028291896,0.028294123
3,0.028425883,0.028374761,0.028481071,0.028421697,0.028421032
3,0.028444844,0.028409053,0.028467823,0.028443169,0.028440694
3,0.028317879,0.028251635,0.028379552,0.028329478,0.028379552
3,0.028671594,0.028469089,0.028813453,0.028689773,0.028668092
3,0.028094505,0.028018478,0.028155968,0.028077117,0.028073421
3,0.028127316,0.028080966,0.028187664,0.028104171,0.028102784
3,0.028229638,0.0281652,0.028293768,0.028219553,0.028218783
3,0.028083794,0.028074488,0.028088252,0.028085048,0.028085147
3,0.028666462,0.028547006,0.028771073,0.028664471,0.028644136
3,0.028793775,0.02863868,0.028913445,0.028757784,0.028757919
3,0.028369668,0.028315133,0.028425224,0.028365364,0.028409677
3,0.028336124,0.028213662,0.028459277,0.028335038,0.028251745
3,0.028223087,0.028174518,0.028286599,0.028221382,0.028236491
3,0.028208043,0.02814508,0.028243398,0.028224024,0.02822286
3,0.028449492,0.028394,0.028476341,0.028464944,0.028476341
3,0.028212267,0.028070709,0.028325573,0.028207069,0.028293151
3,0.02823861,0.02814912,0.028288047,0.028238176,0.028288047
3,0.028427597,0.028374383,0.028442576,0.028438855,0.028442576
3,0.028935024,0.028263982,0.029590604,0.028936612,0.028322384
3,0.028646124,0.028611087,0.028661111,0.028656296,0.028659565
3,0.028422645,0.028374347,0.028459543,0.028428156,0.028458245
3,0.028189364,0.028137018,0.028245089,0.028183852,0.028194443
3,0.028243816,0.028238097,0.028246785,0.02824473,0.028245439
3,0.028192896,0.028186637,0.028196453,0.02819359,0.028194976
3,0.028244674,0.028221947,0.028280502,0.028240209,0.028280502
3,0.028182093,0.028169938,0.02819008,0.028183847,0.028189723
3,0.028332699,0.028324172,0.028339848,0.028334131,0.028338401
3,0.029060867,0.029032931,0.029093385,0.029056255,0.029032931
3,0.02829681,0.02825241,0.028360215,0.028287442,0.028360215
3,0.028646026,0.028600701,0.028758646,0.02863576,0.028625039
3,0.028293298,0.028204012,0.028347943,0.028298074,0.028319762
3,0.02841459,0.028339035,0.028459709,0.028424269,0.0284561
3,0.028229137,0.02816,0.028325653,0.028241967,0.028249305
3,0.028526656,0.028397175,0.02865086,0.028539391,0.028574714
3,0.028143275,0.028114094,0.02816014,0.028156558,0.028156986
3,0.028517336,0.028155896,0.028866665,0.028504832,0.02821045
3,0.028028283,0.028024716,0.02803361,0.028027729,0.028026817
3,0.028498463,0.028481326,0.028514851,0.028496619,0.028512961
3,0.028299885,0.028286552,0.028307913,0.028302491,0.028306741
3,0.028178323,0.02816649,0.028188843,0.028177592,0.028188843
3,0.02813712,0.028134025,0.028139982,0.028137226,0.028139059
3,0.028225318,0.028215294,0.028229705,0.028227338,0.028229705
3,0.028188564,0.028139377,0.028221102,0.028191311,0.028221102
3,0.028141776,0.028135093,0.028145989,0.028143209,0.028145989
3,0.028145363,0.02813779,0.028149676,0.028146389,0.028147116
3,0.028237717,0.028233225,0.028240857,0.028237876,0.028240276
3,0.028073813,0.02807042,0.028076644,0.028074572,0.028076644
3,0.028533698,0.028496609,0.028545572,0.02854261,0.028545023
3,0.028273155,0.028244694,0.028294769,0.028274066,0.028283369
3,0.02832425,0.028290626,0.028416639,0.028294266,0.028294768
3,0.02814525,0.028128852,0.028152916,0.028147482,0.028152916
3,0.02827894,0.028275648,0.028281311,0.028279534,0.028281311
3,0.028328575,0.028305654,0.028395261,0.028307325,0.028308722
3,0.028520661,0.028460099,0.0285979,0.028509936,0.028509871
3,0.028331703,0.028323171,0.028335721,0.028332522,0.028332786
3,0.028689015,0.028571747,0.028899378,0.028631492,0.028639989
3,0.028314872,0.028267266,0.028367864,0.028311562,0.028341162
4,0.051488091,0.050487629,0.052027459,0.05171848,0.052025734
4,0.030839883,0.030835187,0.030843704,0.03084062,0.030843704
4,0.030672529,0.030669367,0.030675812,0.030672272,0.030672951
4,0.030655363,0.030651948,0.030659154,0.030654941,0.030651948
4,0.031144419,0.031134816,0.031154231,0.031143918,0.031154231
4,0.056321801,0.055061381,0.056504673,0.056503031,0.056503614
4,0.032516831,0.032500631,0.032530278,0.03251643,0.032500631
4,0.032338681,0.032318877,0.032354395,0.032337682,0.032318877
4,0.033423587,0.033403251,0.033440233,0.033422705,0.033403251
4,0.032612504,0.032609944,0.032614948,0.032612265,0.032614136
4,0.029111142,0.029108123,0.029115006,0.029110916,0.029112989
4,0.028685362,0.02863981,0.028703677,0.028698153,0.028703677
4,0.028290268,0.028285484,0.028293024,0.028290013,0.028292631
4,0.028647405,0.028644643,0.028651733,0.028647204,0.028650046
4,0.028212747,0.028208279,0.028215751,0.028212695,0.02821553
4,0.028190031,0.028179251,0.028201728,0.028189766,0.028201557
4,0.028167717,0.028130316,0.028192223,0.028174141,0.028187364
4,0.028191757,0.028190334,0.028193506,0.028191414,0.028191431
4,0.028213662,0.028212144,0.028215232,0.028213406,0.028215179
4,0.028347581,0.028314404,0.028364209,0.028355905,0.028364209
4,0.028399749,0.028367567,0.028419215,0.028402352,0.028419215
4,0.028117828,0.028101889,0.028127101,0.028119699,0.028120857
4,0.028216684,0.028194364,0.028301068,0.028195897,0.028301068
4,0.028132467,0.028126442,0.028137702,0.028133955,0.028136734
4,0.028070701,0.028050733,0.028142426,0.028054019,0.028055011
4,0.028317075,0.028273138,0.028362465,0.028315414,0.028277137
4,0.028205392,0.028190196,0.028289349,0.028194536,0.028289349
4,0.028312146,0.028294092,0.028326479,0.028312246,0.028308351
4,0.028501986,0.028411594,0.028557382,0.028505687,0.028475666
4,0.028113992,0.028102388,0.028118572,0.028115175,0.028118124
4,0.028415114,0.028382306,0.028437554,0.028418192,0.028437554
4,0.028620184,0.028583784,0.028642269,0.028624151,0.028642269
4,0.028396975,0.028355696,0.028588534,0.02836703,0.028368168
4,0.028232892,0.028199465,0.028274938,0.028226117,0.028204619
4,0.02810061,0.028097421,0.028104266,0.028100713,0.028100024
4,0.028165141,0.028142561,0.028280492,0.02814725,0.028280492
4,0.028228706,0.028223376,0.028231883,0.028228883,0.028231883
4,0.028443114,0.028402764,0.028472551,0.028452714,0.028471021
4,0.028137509,0.028122966,0.028152439,0.028137143,0.028149661
4,0.028347523,0.028282872,0.028362575,0.028358131,0.028362575
4,0.028167696,0.028150995,0.028252064,0.028154015,0.028252064
4,0.028503556,0.028446544,0.028587477,0.028497286,0.028502437
4,0.028083995,0.028077088,0.028090035,0.028084906,0.028087732
4,0.028147021,0.028144115,0.028149011,0.028147408,0.028148306
4,0.028148128,0.028110122,0.028260767,0.028121389,0.028120305
4,0.028201575,0.02814619,0.02821953,0.028208176,0.028214103
4,0.02822528,0.028189501,0.028346961,0.028211673,0.028346961
4,0.028155076,0.028148323,0.028160942,0.028154982,0.028159221
4,0.028441562,0.028371452,0.028481868,0.028457399,0.028457993
4,0.028124475,0.02812036,0.02812887,0.028124238,0.02812836
4,0.028562764,0.028549104,0.028568117,0.02856419,0.028563034
4,0.02837002,0.028352755,0.028376347,0.028374796,0.028375363
4,0.028156084,0.028114946,0.02825111,0.028140377,0.02825111
4,0.028177228,0.028167262,0.028187472,0.028177334,0.028167326
4,0.028368682,0.028354139,0.028372805,0.02836988,0.028368975
4,0.028241808,0.028203945,0.028336109,0.028206778,0.028267913
4,0.028131313,0.028110029,0.028184585,0.028113379,0.028184585
4,0.028150298,0.02811007,0.028192674,0.028150022,0.028116008
4,0.028162962,0.028137636,0.028219423,0.028166155,0.028168523
4,0.028115219,0.028112068,0.028117978,0.028116252,0.028116249
4,0.028200801,0.028158642,0.028237891,0.028202459,0.028237712
4,0.028100117,0.02809774,0.028102301,0.028100205,0.02810085
4,0.028152702,0.028148833,0.028155427,0.0281531,0.028155427
4,0.02807039,0.028057153,0.028088986,0.028063176,0.028087984
4,0.028116801,0.02808984,0.028131875,0.028118514,0.028130677
4,0.028197324,0.028194332,0.028201823,0.028197338,0.028198847
4,0.028101793,0.028100169,0.028103518,0.028101833,0.028102892
4,0.028141983,0.028122827,0.028266531,0.028124507,0.028266531
4,0.028520539,0.02850978,0.028543059,0.028513917,0.028543059
4,0.028249936,0.028213836,0.028332101,0.028243351,0.028332101
4,0.028226921,0.028223075,0.02823069,0.028226842,0.02823069
4,0.028200413,0.028124108,0.028281224,0.028192175,0.028196341
4,0.028101737,0.028098828,0.028103847,0.028102375,0.028103257
4,0.028294688,0.028215843,0.028319501,0.028306976,0.028310856
4,0.028754209,0.028712274,0.028769495,0.02876053,0.028766907
4,0.028574826,0.028531548,0.028601819,0.028583462,0.028601819
4,0.028582668,0.028535705,0.028605061,0.028599494,0.028605061
4,0.028450463,0.028403929,0.02847335,0.028460949,0.02847335
4,0.028416754,0.028347745,0.028477204,0.028400616,0.028393355
4,0.028184516,0.028164622,0.028215998,0.02817722,0.028215776
4,0.028091923,0.028088946,0.028097177,0.028091621,0.028094603
4,0.028123439,0.028119751,0.02812586,0.028123998,0.028125634
4,0.028081778,0.028079497,0.028084138,0.028081961,0.028082498
4,0.028196594,0.028180607,0.028271534,0.028187869,0.028271534
4,0.028198557,0.02818355,0.028214089,0.028198483,0.028188821
4,0.028423805,0.028373993,0.028461487,0.028431126,0.028459748
4,0.028474801,0.028470706,0.028479333,0.028474025,0.028477606
4,0.028331969,0.028310839,0.028344717,0.028335163,0.028342209
4,0.028222848,0.02817821,0.028249665,0.028223094,0.028249225
4,0.028231109,0.028224961,0.028238719,0.028229924,0.028227326
4,0.028205239,0.028172862,0.028216802,0.028213546,0.028216802
4,0.028109801,0.028077744,0.028219235,0.028098512,0.028219235
4,0.028060619,0.028053835,0.028066039,0.028061621,0.028063778
4,0.028186967,0.028180187,0.028199964,0.028183793,0.028198662
4,0.028271637,0.0282613,0.028278014,0.028272921,0.028275823
4,0.028322825,0.028255458,0.028388409,0.028316086,0.028294939
4,0.028156665,0.028144513,0.02816343,0.028158248,0.028158431
4,0.028065882,0.028063546,0.028068291,0.028066346,0.028068291
4,0.028217576,0.028196076,0.028273158,0.028207542,0.028273158
4,0.028643465,0.028192139,0.029080742,0.028649848,0.029079906
4,0.028390923,0.028319151,0.02849705,0.028379735,0.028349798
4,0.028757989,0.028754883,0.028761525,0.028758029,0.028757925
4,0.028172028,0.028156501,0.028176138,0.028173994,0.028174756
4,0.028193384,0.02819227,0.028196434,0.028193139,0.028193528
4,0.028128669,0.028118852,0.02817383,0.028122788,0.02817383
4,0.028586102,0.028537911,0.028631604,0.02858702,0.028581681
4,0.028099477,0.028079543,0.028106807,0.028101651,0.028106807
4,0.028392304,0.028343123,0.028409795,0.028405863,0.028409795
4,0.028190906,0.028180782,0.028195923,0.028191732,0.028192838
4,0.028330283,0.028308554,0.028335566,0.028332823,0.028334751
4,0.029145659,0.029117891,0.029194811,0.029134006,0.029123196
4,0.028140167,0.028123581,0.028152511,0.028140715,0.028144276
4,0.028318541,0.02829181,0.028330764,0.028323605,0.028326937
4,0.028158454,0.028153226,0.028162498,0.028158412,0.028162498
4,0.028153573,0.028148964,0.028162535,0.028152269,0.028152685
4,0.02807645,0.028072865,0.028078941,0.028076613,0.028076407
4,0.028006983,0.028002598,0.02800931,0.028007483,0.028008311
4,0.028182539,0.028174307,0.028209561,0.028180295,0.028209561
4,0.028166152,0.02815825,0.028170121,0.028167124,0.028168634
4,0.02842171,0.028360288,0.028468478,0.028420218,0.02843201
4,0.028078948,0.028065295,0.028095524,0.028076677,0.028095524
4,0.028345413,0.028294566,0.028371165,0.02836091,0.028371165
4,0.028290261,0.028271934,0.028344968,0.028287681,0.028344968
4,0.028805867,0.028787108,0.028828462,0.028802443,0.028828462
4,0.028203546,0.028200325,0.028207028,0.028203495,0.028205682
4,0.028039728,0.028019953,0.028065729,0.028034993,0.028065714
4,0.028160524,0.028155349,0.028168863,0.028158838,0.028166573
4,0.028218014,0.028195853,0.028310972,0.028197411,0.028310972
4,0.028432519,0.028322781,0.028512262,0.028433209,0.028386928
4,0.028093847,0.02807954,0.028115038,0.028087633,0.028115038
4,0.028495535,0.028450112,0.028514877,0.028508184,0.028514877
4,0.028914069,0.028898019,0.028920944,0.028916956,0.028920944
4,0.02848088,0.028477398,0.028483906,0.028481056,0.028481753
4,0.02836786,0.028350403,0.028379946,0.028371996,0.028379496
4,0.02811728,0.028114786,0.028121903,0.028116067,0.028121302
4,0.028165767,0.028161608,0.028172538,0.028165406,0.028172538
4,0.028194014,0.02819016,0.028196529,0.028194676,0.028196529
4,0.028196572,0.028193932,0.028198086,0.028196732,0.02819739
4,0.028146411,0.028142768,0.028150492,0.028146484,0.028147514
4,0.028039749,0.028026501,0.028069417,0.028039657,0.028069417
4,0.028092989,0.028069152,0.028116617,0.028087994,0.028087841
4,0.028501149,0.028487225,0.028548058,0.028492195,0.02848988
4,0.028433931,0.028399933,0.028482272,0.028432916,0.02844093
4,0.028178466,0.028142728,0.028223394,0.028170406,0.028171873
4,0.028080913,0.028032723,0.028125484,0.028083922,0.028123157
4,0.028129926,0.028102136,0.028191359,0.028125423,0.028191359
4,0.028249684,0.028208642,0.028277938,0.028250268,0.028208642
4,0.028317408,0.02831423,0.028320186,0.028317709,0.028317454
4,0.02819181,0.028165475,0.028259214,0.028170893,0.028172736
4,0.028062003,0.028057299,0.028065283,0.028063291,0.028057299
4,0.028389519,0.028350858,0.02841418,0.028396414,0.02841418
4,0.028257241,0.02821371,0.028394241,0.028233927,0.028234897
4,0.028270385,0.028246989,0.028301434,0.028260233,0.028300109
4,0.028654632,0.028475876,0.028919339,0.028618922,0.028637173
4,0.028767875,0.028694937,0.028820219,0.028778904,0.028820219
4,0.02868246,0.028546528,0.028794631,0.028705985,0.028711332
4,0.028737255,0.028673634,0.028768662,0.028747931,0.028767759
4,0.028523701,0.028499929,0.028537343,0.028532652,0.028537324
4,0.028267149,0.028257772,0.02826992,0.028269177,0.028265473
4,0.028466566,0.02845128,0.028478193,0.028467512,0.028478193
4,0.028721172,0.028711664,0.028733958,0.0287188,0.028733958
4,0.02828101,0.02827653,0.028284588,0.028281367,0.028284588
4,0.02810895,0.028106817,0.028110056,0.028109508,0.028109697
4,0.028045857,0.02803755,0.028048922,0.028046915,0.028048915
4,0.02825555,0.028234298,0.028293743,0.028246703,0.028248839
4,0.028264061,0.028230878,0.028286097,0.028272056,0.028284535
4,0.028400154,0.028322404,0.028432689,0.028424246,0.028430503
4,0.028148123,0.028090013,0.028221542,0.028144525,0.028168763
4,0.028591218,0.02848268,0.028691979,0.028588358,0.028691979
4,0.028483113,0.028392838,0.028503794,0.028495106,0.028499205
4,0.028279805,0.028218231,0.028405785,0.028245805,0.028405785
4,0.028263537,0.02821859,0.028304086,0.02825207,0.028252223
4,0.028119453,0.028081937,0.028196462,0.028097083,0.028096507
4,0.028103193,0.028055298,0.028144844,0.028098645,0.028097051
4,0.028355378,0.028268646,0.028444371,0.028357834,0.028386703
4,0.028176517,0.02817386,0.028179483,0.028176264,0.028177139
4,0.02821442,0.028210976,0.028219596,0.028214102,0.028216937
4,0.028182113,0.028157358,0.028250592,0.028170427,0.028250592
4,0.028616971,0.028531202,0.028690737,0.028610577,0.028588111
4,0.028651185,0.028576723,0.028712266,0.028658535,0.028624118
4,0.028719183,0.028670348,0.02877941,0.028709544,0.02870943
4,0.028639599,0.028561071,0.028705815,0.028637021,0.028705815
4,0.028038121,0.028032439,0.028044917,0.028037855,0.02804283
4,0.028475779,0.028435287,0.028487995,0.028482991,0.028486337
4,0.028465681,0.028423651,0.028483479,0.02847934,0.028483206
4,0.028190303,0.028165998,0.028206687,0.028195436,0.028206687
4,0.028066575,0.028057596,0.028071979,0.028067405,0.028070514
4,0.028260521,0.0282548,0.028275865,0.02825574,0.028255133
4,0.028213989,0.028209121,0.028217488,0.028214113,0.028214508
4,0.028422149,0.028385453,0.028446651,0.028429054,0.028442655
4,0.028149535,0.028146091,0.028151507,0.028149588,0.028151507
4,0.028502587,0.028447863,0.02852458,0.028521018,0.02852458
4,0.028059544,0.028048964,0.028064067,0.028061251,0.028064067
4,0.028423186,0.028390361,0.02844423,0.028434474,0.02844423
4,0.028177483,0.028141518,0.028265967,0.028157461,0.028265967
4,0.02804284,0.028008908,0.028058188,0.028043851,0.02804509
4,0.028351415,0.028322528,0.028388636,0.028344981,0.028344283
4,0.028451679,0.028430421,0.028504237,0.028435106,0.028437562
4,0.028285824,0.028219323,0.028332269,0.028290372,0.028297072
4,0.028354954,0.028289831,0.028415504,0.028349998,0.028312921
4,0.028486566,0.028459703,0.028499809,0.028489973,0.028499809
4,0.028012477,0.027968172,0.028065207,0.02800456,0.027999717
4,0.028252951,0.028236826,0.028258637,0.028255684,0.028258221
4,0.028224536,0.028193192,0.028310617,0.02822063,0.028310617
4,0.028062356,0.028013023,0.028084826,0.02806757,0.028084189
4,0.028179059,0.02809407,0.028248032,0.028177637,0.028129921
4,0.028106322,0.028102628,0.028109233,0.028106513,0.028106523
4,0.028265217,0.028220009,0.028302089,0.02825689,0.028301255
4,0.028255224,0.028222093,0.028275894,0.028263182,0.028274081
4,0.028494537,0.028438957,0.028528505,0.028506324,0.028505702
4,0.028065716,0.028026446,0.028114873,0.028056339,0.028114873
4,0.028453316,0.028424766,0.028480849,0.02845931,0.02843472
4,0.028169135,0.028136637,0.028178394,0.028173392,0.028177218
4,0.028156377,0.028141772,0.028161074,0.02815805,0.028161074
4,0.028076111,0.028070389,0.028079573,0.028077578,0.028079573
4,0.028566362,0.028560284,0.028570049,0.028566981,0.028569637
4,0.028123594,0.028120599,0.028126492,0.028123643,0.028124869
4,0.028773088,0.028292152,0.029511797,0.028343065,0.029511797
4,0.028361136,0.028339504,0.028477807,0.028346221,0.028477807
4,0.028261711,0.028249756,0.02827452,0.028257352,0.028256813
4,0.028228661,0.028208499,0.028343238,0.028213022,0.028213103
4,0.028246716,0.028213086,0.028324913,0.028228516,0.028324913
4,0.028283707,0.028243558,0.028358875,0.028260316,0.028315637
4,0.028175973,0.028073353,0.028253863,0.028176197,0.028117079
4,0.028134844,0.028055441,0.02819189,0.028124883,0.028185746
4,0.028716955,0.028673676,0.028744735,0.028720403,0.028721652
4,0.028960797,0.028828435,0.029007224,0.02896638,0.028956958
4,0.028833983,0.028673797,0.028868262,0.028856302,0.028851449
4,0.029086659,0.028982122,0.029138226,0.029079387,0.029080077
4,0.029076452,0.029042017,0.02909086,0.029079886,0.029086113
4,0.02882254,0.028765862,0.028870041,0.028823974,0.028783616
4,0.028330312,0.028257957,0.028466871,0.028295969,0.028316397
4,0.028393966,0.028368766,0.028421622,0.028396139,0.028400763
4,0.028406164,0.028402305,0.028408712,0.0284063,0.028408586
4,0.028158095,0.028153444,0.028163591,0.028157467,0.028161959
4,0.028162444,0.028137972,0.028182655,0.028159434,0.028182194
