0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.074071197,0.074071029,0.074071365,0.074071197,0.074071029
0.065307121,0.065306627,0.065307615,0.065307121,0.065307615
0.088279583,0.08825361,0.088305556,0.088279583,0.088305556
0.059037335,0.059036372,0.059038297,0.059037335,0.059038297
0.046074312,0.046073944,0.04607468,0.046074312,0.046073944
0.063323158,0.063321963,0.063324354,0.063323158,0.063324354
0.054880217,0.054868383,0.054892051,0.054880217,0.054892051
0.057488381,0.057488254,0.057488508,0.057488381,0.057488254
0.046890993,0.046890209,0.046891776,0.046890993,0.046891776
0.063815978,0.063815597,0.063816359,0.063815978,0.063815597
0.066353793,0.066352588,0.066354998,0.066353793,0.066354998
0.083570763,0.083569923,0.083571604,0.083570763,0.083569923
0.070413736,0.070412916,0.070414556,0.070413736,0.070414556
0.071991799,0.071991628,0.071991971,0.071991799,0.071991971
0.07348309,0.07346971,0.07349647,0.07348309,0.07349647
0.065426058,0.06542595,0.065426167,0.065426058,0.06542595
0.047065303,0.047064894,0.047065711,0.047065303,0.047064894
0.077037757,0.077036622,0.077038893,0.077037757,0.077038893
0.055417302,0.055416919,0.055417685,0.055417302,0.055417685
0.060278306,0.060277885,0.060278728,0.060278306,0.060277885
0.053202857,0.053202558,0.053203157,0.053202857,0.053203157
0.065877618,0.065869406,0.06588583,0.065877618,0.06588583
0.061381722,0.061362541,0.061400903,0.061381722,0.061400903
0.089254018,0.089240256,0.08926778,0.089254018,0.08926778
0.061159074,0.061138736,0.061179412,0.061159074,0.061179412
0.063985945,0.063985481,0.06398641,0.063985945,0.063985481
0.066372595,0.06637199,0.0663732,0.066372595,0.0663732
0.06648051,0.066473885,0.066487135,0.06648051,0.066487135
0.044461513,0.044461228,0.044461798,0.044461513,0.044461798
0.060871904,0.060871607,0.060872201,0.060871904,0.060872201
0.049252879,0.049252411,0.049253348,0.049252879,0.049253348
0.056771035,0.056769765,0.056772304,0.056771035,0.056772304
0.053059504,0.053048862,0.053070145,0.053059504,0.053070145
0.064732,0.064716272,0.064747729,0.064732,0.064747729
0.060013019,0.060012425,0.060013613,0.060013019,0.060013613
0.055510212,0.055473108,0.055547316,0.055510212,0.055547316
0.058029014,0.058028424,0.058029604,0.058029014,0.058029604
0.066588322,0.066577598,0.066599046,0.066588322,0.066599046
0.068591743,0.068591566,0.06859192,0.068591743,0.068591566
0.060939435,0.060925994,0.060952875,0.060939435,0.060925994
0.084089187,0.084088838,0.084089536,0.084089187,0.084089536
0.068660951,0.068660181,0.068661722,0.068660951,0.068661722
0.049306413,0.049298537,0.049314289,0.049306413,0.049314289
0.077819931,0.077804765,0.077835097,0.077819931,0.077835097
0.050982125,0.050981644,0.050982607,0.050982125,0.050981644
0.060300707,0.060297796,0.060303619,0.060300707,0.060297796
0.050780704,0.050779195,0.050782212,0.050780704,0.050782212
0.061606092,0.061604897,0.061607287,0.061606092,0.061607287
0.053828127,0.053827341,0.053828913,0.053828127,0.053828913
0.080112487,0.080111622,0.080113352,0.080112487,0.080113352
0.058744216,0.058742689,0.058745743,0.058744216,0.058745743
0.070923003,0.070909503,0.070936502,0.070923003,0.070909503
0.070285745,0.070285577,0.070285914,0.070285745,0.070285914
0.073930353,0.073918652,0.073942055,0.073930353,0.073942055
0.051397568,0.051358825,0.051436311,0.051397568,0.051358825
0.065519923,0.065519301,0.065520544,0.065519923,0.065520544
0.060384558,0.060373784,0.060395332,0.060384558,0.060395332
0.048720145,0.04871939,0.048720901,0.048720145,0.048720901
0.05410231,0.054102247,0.054102374,0.05410231,0.054102374
0.059656203,0.059655702,0.059656704,0.059656203,0.059656704
0.047250905,0.047242945,0.047258865,0.047250905,0.047242945
0.068448043,0.068447377,0.068448709,0.068448043,0.068447377
0.058597558,0.05858884,0.058606276,0.058597558,0.058606276
0.057629259,0.057628815,0.057629702,0.057629259,0.057628815
0.063351858,0.063351558,0.063352159,0.063351858,0.063352159
0.070900431,0.070900145,0.070900717,0.070900431,0.070900717
0.061356503,0.06134147,0.061371537,0.061356503,0.061371537
0.074223312,0.074213881,0.074232743,0.074223312,0.074232743
0.047308554,0.047291647,0.04732546,0.047308554,0.047291647
0.060400035,0.060399926,0.060400144,0.060400035,0.060400144
0.055665245,0.055664269,0.055666222,0.055665245,0.055666222
0.075721315,0.075712064,0.075730566,0.075721315,0.075730566
0.045770373,0.045770033,0.045770714,0.045770373,0.045770714
0.07356509,0.073564379,0.073565801,0.07356509,0.073565801
0.046179067,0.04617896,0.046179174,0.046179067,0.046179174
0.064188598,0.064174129,0.064203067,0.064188598,0.064203067
0.075007267,0.075007249,0.075007284,0.075007267,0.075007284
0.068252843,0.068237245,0.068268441,0.068252843,0.068268441
0.055537682,0.055537255,0.055538109,0.055537682,0.055537255
0.059465479,0.059452311,0.059478647,0.059465479,0.059452311
0.062234521,0.062234335,0.062234706,0.062234521,0.062234335
0.054199367,0.054199175,0.054199559,0.054199367,0.054199559
0.074564051,0.074538571,0.074589532,0.074564051,0.074589532
0.05515718,0.055157019,0.055157342,0.05515718,0.055157019
0.058062915,0.058062747,0.058063083,0.058062915,0.058062747
0.074427091,0.074426574,0.074427607,0.074427091,0.074427607
0.04746646,0.047459677,0.047473243,0.04746646,0.047473243
0.061708098,0.061707944,0.061708251,0.061708098,0.061708251
0.063932605,0.063919193,0.063946016,0.063932605,0.063946016
0.077226651,0.07720789,0.077245412,0.077226651,0.077245412
0.06026702,0.06025171,0.060282329,0.06026702,0.060282329
0.049477794,0.049477561,0.049478027,0.049477794,0.049477561
0.058073486,0.058072657,0.058074315,0.058073486,0.058074315
0.053117324,0.053116501,0.053118148,0.053117324,0.053116501
0.059072269,0.059061542,0.059082997,0.059072269,0.059061542
0.051705418,0.051704563,0.051706273,0.051705418,0.051704563
0.0722686,0.07226826,0.072268941,0.0722686,0.07226826
0.05499146,0.054991044,0.054991875,0.05499146,0.054991875
0.05638569,0.056375878,0.056395503,0.05638569,0.056395503
0.064858387,0.064857213,0.064859562,0.064858387,0.064859562
0.074826286,0.074811135,0.074841436,0.074826286,0.074841436
0.08244881,0.08244866,0.08244896,0.08244881,0.08244896
0.048549766,0.048543237,0.048556296,0.048549766,0.048556296
0.076562446,0.076560595,0.076564297,0.076562446,0.076560595
0.060230483,0.060229735,0.060231232,0.060230483,0.060229735
0.069506912,0.069490055,0.06952377,0.069506912,0.06952377
0.05736095,0.057360754,0.057361146,0.05736095,0.057361146
0.057238725,0.057238523,0.057238928,0.057238725,0.057238928
0.061979027,0.061979011,0.061979044,0.061979027,0.061979011
0.057694514,0.057694421,0.057694608,0.057694514,0.057694608
0.05773032,0.057729376,0.057731264,0.05773032,0.057731264
0.051769822,0.051768703,0.051770941,0.051769822,0.051770941
0.077118194,0.077118159,0.077118228,0.077118194,0.077118159
0.060556505,0.060556304,0.060556707,0.060556505,0.060556707
0.062676488,0.062675879,0.062677097,0.062676488,0.062677097
0.065274802,0.065265522,0.065284083,0.065274802,0.065284083
0.067711083,0.067710541,0.067711625,0.067711083,0.067710541
0.068499153,0.068494564,0.068503741,0.068499153,0.068503741
0.066369078,0.066368603,0.066369552,0.066369078,0.066369552
0.053550975,0.053550405,0.053551545,0.053550975,0.053551545
0.063760739,0.063741255,0.063780223,0.063760739,0.063780223
0.060090256,0.060089754,0.060090758,0.060090256,0.060090758
0.079605138,0.079592041,0.079618235,0.079605138,0.079618235
0.062413016,0.062403801,0.062422231,0.062413016,0.062422231
0.067989434,0.067977416,0.068001451,0.067989434,0.068001451
0.066104046,0.066091585,0.066116508,0.066104046,0.066116508
0.072555976,0.072555032,0.07255692,0.072555976,0.07255692
0.07114059,0.071126635,0.071154546,0.07114059,0.071154546
0.061308463,0.06130709,0.061309837,0.061308463,0.06130709
0.059225078,0.059224369,0.059225787,0.059225078,0.059225787
0.069381265,0.069373745,0.069388785,0.069381265,0.069388785
0.06811527,0.068114716,0.068115825,0.06811527,0.068115825
0.052046977,0.052033389,0.052060565,0.052046977,0.052060565
0.057865858,0.057865073,0.057866643,0.057865858,0.057866643
0.049880383,0.04987743,0.049883337,0.049880383,0.04987743
0.057536835,0.057534397,0.057539273,0.057536835,0.057539273
0.057972192,0.057971409,0.057972975,0.057972192,0.057971409
0.075525597,0.075524585,0.075526609,0.075525597,0.075526609
0.062373615,0.062372771,0.062374459,0.062373615,0.062374459
0.056663201,0.05665186,0.056674541,0.056663201,0.056674541
0.084797876,0.084797402,0.084798351,0.084797876,0.084798351
0.05071479,0.050713489,0.050716091,0.05071479,0.050713489
0.080320625,0.080318374,0.080322876,0.080320625,0.080318374
0.07216718,0.072167028,0.072167331,0.07216718,0.072167331
0.054073291,0.054059253,0.054087329,0.054073291,0.054087329
0.066191922,0.066184511,0.066199333,0.066191922,0.066199333
0.050442322,0.05043518,0.050449464,0.050442322,0.050449464
0.060328553,0.06032776,0.060329347,0.060328553,0.060329347
0.048041853,0.048039781,0.048043925,0.048041853,0.048039781
0.075015354,0.075011826,0.075018883,0.075015354,0.075018883
0.047854065,0.047853309,0.047854821,0.047854065,0.047854821
0.063550695,0.063550443,0.063550947,0.063550695,0.063550947
0.061370732,0.061362793,0.061378671,0.061370732,0.061362793
0.06367013,0.063669562,0.063670697,0.06367013,0.063669562
0.060418888,0.060418229,0.060419547,0.060418888,0.060419547
0.07093012,0.070915709,0.07094453,0.07093012,0.07094453
0.057366627,0.0573651,0.057368155,0.057366627,0.0573651
0.056029309,0.056028847,0.056029771,0.056029309,0.056028847
0.050972455,0.050971858,0.050973051,0.050972455,0.050973051
0.056561832,0.056561337,0.056562327,0.056561832,0.056562327
0.071176133,0.071176026,0.071176241,0.071176133,0.071176026
0.059034864,0.059027793,0.059041935,0.059034864,0.059041935
0.074590485,0.074582505,0.074598466,0.074590485,0.074598466
0.049680766,0.049680364,0.049681169,0.049680766,0.049681169
0.059181945,0.059180684,0.059183205,0.059181945,0.059183205
0.062429806,0.062429617,0.062429996,0.062429806,0.062429617
0.076278737,0.076266198,0.076291276,0.076278737,0.076291276
0.04957379,0.049557904,0.049589676,0.04957379,0.049557904
0.066153696,0.066152845,0.066154547,0.066153696,0.066152845
0.056592319,0.056591573,0.056593065,0.056592319,0.056591573
0.052256851,0.052256494,0.052257209,0.052256851,0.052256494
0.059379734,0.059378861,0.059380606,0.059379734,0.059378861
0.045063741,0.045062997,0.045064486,0.045063741,0.045062997
0.048814529,0.048814321,0.048814738,0.048814529,0.048814738
0.054626724,0.05462617,0.054627277,0.054626724,0.054627277
0.062627489,0.062626526,0.062628452,0.062627489,0.062628452
0.052434723,0.052434407,0.05243504,0.052434723,0.05243504
0.064960593,0.064942019,0.064979167,0.064960593,0.064979167
0.045762263,0.045762044,0.045762482,0.045762263,0.045762482
0.076050213,0.07604986,0.076050565,0.076050213,0.076050565
0.080247619,0.080247435,0.080247804,0.080247619,0.080247804
0.075206508,0.075206313,0.075206703,0.075206508,0.075206703
