0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000235275,0.000228366,0.000252404,0.000233754,0.000233102
0.00022977,0.000212842,0.000244556,0.000229006,0.000243242
0.000188117,0.000163968,0.000197401,0.000190551,0.00019594
0.000411693,0.000295215,0.000702651,0.000369719,0.000296177
0.000991073,0.000871176,0.001010717,0.001007451,0.00100671
0.000175057,0.000161973,0.000183088,0.00017456,0.000183088
0.000168697,0.000165739,0.000176838,0.000167838,0.000166765
0.000180229,0.000178172,0.000182232,0.000179975,0.000180052
0.000179921,0.000168987,0.000195205,0.000177192,0.000195205
0.000204397,0.000194386,0.000214338,0.000202591,0.000214338
0.000201978,0.000189615,0.000218167,0.000198299,0.000210339
0.000307922,0.000275399,0.000340545,0.000308956,0.000275638
0.000747908,0.000653674,0.000837413,0.000743145,0.000691003
0.000684702,0.000626895,0.000743646,0.00067868,0.000665908
0.000385789,0.000357133,0.000413361,0.000384817,0.000368284
0.000329491,0.000321841,0.000343657,0.000327114,0.000322081
0.000296567,0.000268019,0.000332209,0.000293349,0.000268019
0.000312903,0.000255612,0.000377919,0.000304305,0.000255612
0.000250298,0.000247742,0.000252476,0.000250416,0.000247742
0.000169102,0.000165195,0.000175385,0.000166205,0.000165195
0.000254388,0.00019742,0.000313988,0.000252143,0.000198276
0.000172791,0.000167122,0.000177209,0.000173385,0.000167122
0.000195495,0.000189832,0.000201414,0.00019508,0.000189832
0.000191322,0.000187967,0.000194123,0.000191819,0.000189379
0.000288681,0.000284112,0.000292114,0.000288913,0.000284112
0.000279772,0.000261822,0.000316756,0.000266342,0.000261822
0.00046277,0.000412828,0.000523509,0.0004519,0.000426499
0.000323706,0.000283959,0.000369466,0.000314193,0.000284506
0.000212371,0.000209957,0.000213845,0.000213003,0.000212713
0.000210892,0.000183523,0.000245237,0.000205379,0.000187877
0.000172296,0.000168134,0.000179826,0.000170467,0.000179325
0.00018919,0.000182687,0.00020076,0.000186364,0.000188994
0.000204965,0.000197032,0.000215612,0.000205459,0.000210325
0.000214992,0.000197616,0.000232635,0.000215959,0.000228645
0.000234356,0.000212773,0.000267261,0.00022486,0.000259476
0.000246265,0.000226895,0.000263116,0.000246939,0.000262076
0.000198221,0.000188802,0.000216141,0.000194319,0.000196287
0.000164952,0.000160576,0.000169878,0.000164719,0.00016504
0.000235421,0.000204197,0.000268799,0.000231156,0.000205339
0.000191866,0.000185891,0.000198609,0.000192031,0.000195699
0.00020017,0.000192121,0.000208644,0.000200426,0.000205453
0.000190524,0.000187203,0.000193027,0.000190695,0.000191134
0.000166258,0.000160825,0.000172383,0.00016569,0.000167212
0.000171546,0.000164665,0.000179502,0.000170754,0.000174461
0.000207487,0.000190231,0.000224746,0.000207188,0.000224746
0.000190724,0.00018163,0.000203221,0.000189577,0.000193208
0.000201674,0.000186118,0.000227184,0.000197473,0.000204304
0.000184691,0.000173682,0.000197686,0.000185022,0.000191746
0.000166614,0.000157761,0.000174813,0.000165722,0.000165702
0.00017872,0.000175249,0.00018618,0.000177787,0.000180718
0.000219591,0.000194182,0.000265848,0.000197749,0.000196265
0.000459927,0.000435898,0.000497516,0.000462386,0.000437141
0.000308534,0.000275307,0.000322694,0.000315149,0.000322694
0.000181586,0.000174383,0.000195743,0.000178844,0.000191512
0.00020381,0.000192018,0.000214812,0.000204246,0.000213914
0.000199082,0.000189474,0.000214227,0.000196076,0.000212841
0.000186213,0.000180034,0.00019335,0.000186453,0.00019335
0.000176034,0.000172982,0.000178039,0.000176275,0.000178039
0.000291653,0.000271696,0.000315026,0.000290311,0.000301187
0.000179471,0.000177053,0.00018059,0.000179892,0.00018059
0.00016031,0.000156197,0.000166246,0.000158521,0.000158297
0.000162816,0.000157487,0.000166145,0.00016323,0.000166145
0.000165673,0.000158575,0.000168043,0.000166941,0.000167002
0.000169738,0.00016548,0.000172805,0.000169955,0.000169571
0.000171185,0.000165117,0.00018086,0.00017118,0.000172802
0.00017666,0.000168522,0.000184764,0.000175715,0.000176395
0.000179067,0.000173659,0.000184021,0.000179318,0.000182881
0.000166461,0.000162473,0.000169848,0.000166781,0.000165192
0.00016359,0.000158845,0.000167053,0.00016416,0.000165042
0.000162363,0.000157653,0.000166335,0.000161683,0.000165137
0.000181175,0.000177893,0.000183565,0.000181307,0.000182592
0.000167691,0.000163825,0.000170456,0.000167276,0.000165857
0.000177201,0.000172334,0.000183349,0.000176697,0.000175372
0.000178011,0.00016949,0.000186419,0.000177299,0.000181521
0.000178501,0.000174212,0.000184511,0.000178691,0.000184511
0.000172159,0.000167887,0.000176401,0.000172275,0.000176401
0.000179449,0.000171002,0.000192342,0.000177708,0.000181631
0.000178101,0.000172284,0.000187538,0.000176551,0.00018507
0.000179443,0.000169308,0.000189471,0.000178319,0.00018591
0.000180614,0.000176316,0.000185204,0.000180412,0.000181846
0.000165209,0.000162665,0.000167372,0.000165163,0.000167372
0.000163366,0.000161084,0.000166329,0.000163103,0.000164596
0.000174808,0.000170557,0.000179439,0.000174425,0.000173939
0.000173791,0.000172155,0.000176043,0.000173525,0.000174279
0.000179457,0.000175548,0.000184559,0.000179152,0.000184559
0.000193544,0.000185798,0.000200675,0.000192852,0.000190107
0.000259149,0.000239409,0.000277168,0.000259153,0.000246024
0.000282408,0.000278828,0.000285826,0.000282275,0.000285591
0.00019665,0.000194762,0.000198481,0.000196677,0.000198481
0.000162193,0.000156296,0.000164438,0.000163122,0.000163714
0.000166924,0.000163419,0.000168662,0.000167725,0.000167126
0.000176155,0.000173445,0.0001795,0.000175889,0.000175757
0.000163251,0.000155335,0.000166673,0.000163987,0.0001635
0.000166236,0.000162482,0.00017204,0.00016554,0.00016608
0.000182517,0.000174444,0.000192505,0.000180524,0.000189938
0.000177493,0.000167347,0.000206231,0.000174399,0.000178257
0.000221046,0.000213837,0.000229874,0.000220768,0.000224581
0.000186737,0.000179227,0.000196939,0.000186809,0.000191182
0.000254437,0.000245366,0.000264041,0.0002542,0.000261716
0.000170384,0.000163314,0.000176965,0.000170976,0.000173509
0.000165864,0.000163057,0.000168997,0.000166135,0.000164827
0.000177207,0.00017385,0.000181474,0.00017621,0.000178081
0.000164223,0.000157978,0.000169722,0.000165079,0.000167397
0.000167041,0.00016368,0.000171025,0.000166567,0.000167131
0.000165129,0.000162237,0.000171215,0.000163729,0.000164688
0.000162095,0.000157804,0.000166451,0.000162006,0.000163967
0.000185654,0.000179396,0.000198311,0.000183096,0.000184775
0.000188233,0.000182139,0.00019763,0.000188698,0.000191762
0.000179769,0.000174347,0.000191654,0.000177415,0.000178418
0.000350324,0.000303134,0.000368696,0.00036167,0.000368696
0.000231302,0.000208771,0.000259179,0.000226474,0.00023934
0.000224015,0.000211619,0.000236027,0.000224157,0.000236027
0.000198347,0.000182749,0.000217786,0.000196797,0.000202054
0.000199142,0.000178989,0.000234112,0.00019327,0.000201065
0.000233587,0.000205515,0.000273578,0.000230153,0.000251494
0.0008951,0.00086721,0.00092278,0.000889372,0.000867992
0.000326441,0.000301482,0.000336118,0.000329514,0.000325118
0.000245678,0.000218726,0.000260876,0.000245924,0.00025963
0.000526994,0.000492212,0.000599055,0.000509526,0.000496409
0.000240298,0.0002339,0.000251268,0.000238933,0.000240231
0.000230653,0.000220801,0.000242361,0.000229175,0.000240044
0.000213681,0.000202655,0.000227238,0.000212752,0.00021771
0.000415416,0.000380366,0.000444652,0.000419852,0.000391357
0.000230738,0.000218675,0.000248707,0.000227173,0.000235277
0.0002245,0.000200528,0.000258583,0.00021655,0.000253202
0.00022676,0.000215789,0.000237082,0.000227563,0.000233747
0.000225124,0.000211701,0.000247353,0.000224212,0.000233501
0.00022524,0.000202165,0.000259503,0.000218809,0.0002469
0.000223152,0.000187487,0.000305298,0.000197467,0.000297882
0.000212335,0.000194138,0.000232768,0.000208204,0.000230235
0.000207862,0.000204782,0.000211866,0.000207635,0.000208854
0.00017668,0.000171862,0.000186346,0.000174137,0.000185269
0.000208341,0.000192877,0.000224183,0.000208171,0.000224183
0.000208378,0.000191243,0.000225207,0.000207642,0.000220642
0.000221784,0.000209255,0.000234743,0.000221358,0.000234743
0.000192437,0.000179369,0.000202573,0.000191837,0.000200506
0.000175151,0.000171755,0.000178897,0.000175056,0.000175035
0.000160783,0.000156927,0.000165003,0.000159392,0.000165003
0.000179855,0.000171369,0.000193142,0.000178122,0.000193142
0.000204424,0.000195863,0.000214807,0.000202934,0.000214807
0.000237543,0.000226975,0.000252229,0.000234694,0.000234651
0.000254766,0.00022484,0.00028651,0.000253725,0.000278104
0.000222417,0.000196266,0.000242844,0.000222173,0.000242626
0.000189914,0.000181847,0.000202257,0.000186809,0.000202257
0.000182865,0.000171332,0.000193274,0.000181552,0.000182299
0.0001661,0.000160868,0.000169007,0.000166503,0.000169007
0.000172844,0.000171032,0.000175808,0.000172385,0.000175808
0.000172663,0.00016981,0.000175033,0.000173078,0.00017188
0.000164523,0.000157706,0.000169404,0.000163274,0.000162468
0.000165627,0.000159085,0.000168971,0.00016649,0.000165669
0.000167949,0.000165432,0.000172991,0.00016624,0.000165451
0.000162839,0.000156682,0.000167272,0.000163437,0.000164009
0.000170215,0.000167106,0.000172141,0.000170401,0.000171053
0.000165625,0.000163345,0.000168474,0.000165504,0.000163425
0.000181005,0.000169373,0.000200243,0.000176697,0.000199971
0.000434508,0.00041594,0.000455444,0.000434764,0.000447424
0.000171011,0.000166441,0.0001748,0.000171391,0.00016691
0.000172537,0.000170342,0.000174137,0.000172416,0.000173658
0.000167211,0.000163936,0.000170577,0.000166934,0.000165162
0.000171521,0.000169658,0.000173936,0.000171116,0.000170972
0.000163112,0.000159646,0.000166545,0.000164028,0.00016489
0.000164688,0.000159751,0.000167567,0.000164961,0.00016745
0.000167762,0.000164823,0.000170614,0.000167691,0.000167403
0.000163882,0.00015986,0.000167387,0.00016421,0.000165139
0.00016297,0.000160759,0.000166564,0.000162365,0.000166564
0.000166604,0.000163483,0.000167863,0.000167517,0.00016582
0.000166955,0.000159579,0.000171872,0.000167594,0.000168286
0.000174964,0.000171978,0.000178249,0.000175014,0.000175261
0.000163006,0.00016103,0.000166109,0.000162666,0.000166109
0.000163038,0.000159561,0.000166831,0.000163223,0.000162911
0.000162339,0.000158274,0.000165357,0.000162083,0.000162133
0.000175622,0.000172622,0.000179075,0.000175754,0.000175918
0.00017142,0.000167079,0.000175182,0.000172706,0.000175182
0.000172292,0.000169225,0.000174592,0.000172483,0.000174518
0.000165226,0.000156896,0.000169123,0.000166714,0.000167631
0.000165428,0.000162395,0.000167047,0.000166121,0.000166005
0.000163747,0.000156459,0.000166454,0.000164718,0.000164797
0.000168684,0.000165697,0.000171941,0.00016876,0.000168053
0.000164763,0.000159177,0.000166546,0.000165482,0.000166546
0.000166783,0.000164259,0.000169064,0.000167027,0.000166893
0.000157013,0.000155075,0.00015822,0.00015702,0.000156668
0.000164179,0.000156796,0.000168798,0.000165341,0.000164248
0.000182723,0.000161683,0.000206645,0.000179508,0.000166802
0.000540372,0.00048151,0.000691941,0.000494145,0.000683428
0.000543542,0.000531417,0.000574376,0.000534089,0.000533492
0.000318154,0.000302629,0.000340224,0.000317264,0.000309583
0.000201063,0.000197567,0.000204425,0.000200691,0.000200048
0.000163353,0.000160578,0.000164491,0.000163541,0.000164443
0.000179446,0.000176419,0.000182634,0.000179773,0.000180224
0.000160153,0.000156061,0.000162845,0.000160407,0.000160243
0.000182556,0.000171371,0.000205899,0.000174838,0.00017389
0.000609698,0.000578667,0.00062802,0.000615775,0.000622294
0.000164246,0.000160243,0.000169336,0.000164024,0.000162225
0.000161587,0.000157621,0.000165369,0.000162107,0.000162993
0.000160513,0.000154589,0.000163793,0.000160606,0.000163793
0.000169319,0.000166135,0.000171222,0.000170332,0.000171094
0.000162919,0.000162675,0.000163426,0.000162826,0.000162675
0.000167493,0.00016489,0.000170518,0.000167581,0.00016841
0.00016903,0.000165079,0.000171049,0.000169169,0.000171003
0.000180296,0.00017831,0.000183325,0.000179541,0.000183325
0.000168608,0.000164374,0.00017104,0.000169239,0.000170171
0.000161327,0.00015656,0.00016385,0.000162722,0.000163487
0.000175202,0.000171929,0.000177443,0.000175478,0.000175699
0.000162648,0.00015612,0.000167242,0.00016276,0.000162755
0.000164628,0.000161416,0.000168942,0.000163963,0.000163272
0.000165075,0.000157315,0.000167751,0.000166367,0.000167077
0.000170319,0.000165843,0.000174221,0.000169984,0.000169498
0.00016344,0.000161311,0.000166081,0.000163051,0.000164849
0.000161246,0.000156081,0.00016484,0.000161587,0.000160399
0.000175162,0.000172514,0.00017775,0.000175156,0.000175215
0.000165165,0.000161992,0.000168063,0.000165303,0.000164443
0.000163891,0.000159656,0.000167199,0.000163672,0.000166526
0.000162476,0.000157191,0.000166714,0.000162378,0.000163103
0.000168085,0.000160911,0.000172218,0.000168743,0.00016716
0.000163862,0.000157907,0.000167438,0.000164341,0.000162544
0.000166254,0.000164361,0.000167663,0.000166499,0.000167009
0.000166644,0.000164782,0.000168853,0.000166016,0.000168413
0.000162301,0.000157254,0.000166934,0.000160251,0.000160097
0.00016644,0.000163461,0.000168679,0.000166659,0.000167728
0.00016324,0.00016107,0.00016559,0.000162971,0.000164697
0.000177334,0.000172809,0.000181217,0.000177873,0.000178901
0.00017483,0.000173808,0.000175763,0.000174748,0.000175763
0.000166372,0.000160773,0.00016856,0.000167167,0.000168046
0.000173633,0.000171313,0.000174539,0.000174361,0.000174376
0.00016882,0.000165809,0.000172508,0.000168807,0.000166882
0.000167148,0.000159573,0.000170665,0.000168794,0.000169001
0.000166141,0.000164301,0.000168482,0.000165992,0.000168482
0.000169204,0.00016634,0.000171988,0.000169884,0.00017028
0.000166683,0.000163925,0.000168755,0.000166438,0.000166396
0.000160246,0.000156004,0.000164015,0.000160498,0.000160755
0.000161923,0.000158953,0.000164019,0.000162488,0.000162549
0.000177794,0.000174008,0.000183549,0.000176666,0.000183549
0.000165498,0.0001609,0.000170022,0.000165137,0.000165789
0.000162136,0.000159865,0.000164297,0.000161597,0.000161499
0.000177854,0.000175376,0.000180158,0.000178037,0.000176027
0.000163553,0.000157122,0.000166983,0.000164672,0.000163902
0.000394615,0.000392956,0.000395789,0.000394617,0.000394562
0.00017179,0.000168337,0.000173737,0.000172329,0.000172219
0.000161418,0.000159478,0.000163514,0.00016134,0.000162979
0.000193143,0.000189838,0.000197279,0.000192652,0.000195223
0.000170287,0.000166143,0.000173297,0.000170768,0.000168784
0.000162291,0.000155545,0.000167895,0.000162023,0.000160183
0.000163648,0.00015952,0.000169523,0.000162807,0.000163438
0.000164488,0.000160918,0.000167848,0.000164653,0.000164704
0.000167629,0.000163615,0.0001712,0.000168127,0.000165806
0.00016672,0.000160374,0.000171373,0.000166619,0.000168154
0.00016947,0.000163377,0.00017484,0.000169247,0.000169827
0.000161151,0.000155529,0.000164808,0.000161588,0.000162188
0.000176955,0.000170054,0.000190373,0.000173839,0.000172018
0.000300584,0.000253797,0.000348005,0.000299023,0.000258321
0.000523158,0.000497401,0.000559268,0.000519617,0.000546601
0.000274837,0.000264748,0.000279804,0.000277382,0.000273698
0.000162652,0.000159984,0.000164232,0.000163227,0.000163815
0.00018144,0.000173128,0.000190924,0.000180857,0.000190924
0.000185384,0.000179987,0.000198069,0.000182794,0.000182766
0.00020556,0.00019335,0.000224612,0.00020525,0.000212488
0.000216212,0.000196438,0.000238728,0.000215933,0.000231116
0.00020819,0.000205134,0.000218974,0.000205604,0.000205545
0.000163928,0.000159332,0.000169267,0.000163321,0.000168205
0.000173106,0.000170809,0.000177791,0.000172532,0.00017124
0.000185622,0.000174936,0.000201626,0.000182294,0.000185491
0.000174275,0.000168137,0.000183993,0.000173052,0.000175048
0.000183,0.000174136,0.000195178,0.000182438,0.000175989
0.000174831,0.000163315,0.000186082,0.000173353,0.000186074
0.00017935,0.000170401,0.000190809,0.000179286,0.000190809
0.00018313,0.000170192,0.000203317,0.000176903,0.00019861
0.000219309,0.000205135,0.000240127,0.000217026,0.000237303
0.000218879,0.000204638,0.000238574,0.000218301,0.000226605
0.000193704,0.00018661,0.000205328,0.00019139,0.000197771
0.000205253,0.000190665,0.000228594,0.000201462,0.000207622
0.000194154,0.000179979,0.000219855,0.000191997,0.000208371
0.000189771,0.000170605,0.000213348,0.000185807,0.000211027
0.000207491,0.000191331,0.00022376,0.000208508,0.000222425
0.000207756,0.00019754,0.000222324,0.000206436,0.000217145
0.000190716,0.000184449,0.000210272,0.000187519,0.000186605
0.000442502,0.000402253,0.000499129,0.000434222,0.000402585
0.000210384,0.000205189,0.000215811,0.000210305,0.000213056
0.000173242,0.00016921,0.000176077,0.000173235,0.000175002
0.000167558,0.000165172,0.000170514,0.00016694,0.000168196
0.0001629,0.000159989,0.000166681,0.000163014,0.000162438
0.000175016,0.000158445,0.000194011,0.000172757,0.000172444
0.000174306,0.000172064,0.000176431,0.000174261,0.000173423
0.000170922,0.000167153,0.0001814,0.000168154,0.0001814
0.000217907,0.000206111,0.000231908,0.00021561,0.000229478
0.000192495,0.000182445,0.000217297,0.000188747,0.000192618
0.000210878,0.000196161,0.00022627,0.000211085,0.000224789
0.000220664,0.000203916,0.000236178,0.000221763,0.000236178
0.000209891,0.000197602,0.000222833,0.000210258,0.000221372
0.000215504,0.000200172,0.000228576,0.000219365,0.000228576
0.000281644,0.000244681,0.000293711,0.000285123,0.000292147
0.000183665,0.00017864,0.000188107,0.000184156,0.000184592
0.000352665,0.000347845,0.000357863,0.000353394,0.000353818
0.000164325,0.000160159,0.000167643,0.000165,0.000165599
0.00016951,0.000166512,0.000173126,0.00016936,0.000169935
